P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.87146e+03	9.59531e+02	1.05632e+03	3.22926e+03	6.59170e+00	3.16655e+00	1.44496e+04	9.71397e+01	3.23799e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.87926e+03	9.62253e+02	1.05463e+03	3.22884e+03	6.59307e+00	3.16720e+00	1.41181e+04	9.71675e+01	3.23892e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.88706e+03	9.64973e+02	1.05295e+03	3.22925e+03	6.59407e+00	3.16769e+00	1.37962e+04	9.72094e+01	3.24031e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.89486e+03	9.67691e+02	1.05126e+03	3.23017e+03	6.59493e+00	3.16810e+00	1.34836e+04	9.72624e+01	3.24208e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.90267e+03	9.70407e+02	1.04958e+03	3.23169e+03	6.59564e+00	3.16845e+00	1.31802e+04	9.73291e+01	3.24430e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.91047e+03	9.73120e+02	1.04789e+03	3.23309e+03	6.59645e+00	3.16884e+00	1.28855e+04	9.73952e+01	3.24650e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.91828e+03	9.75831e+02	1.04621e+03	3.23324e+03	6.59768e+00	3.16943e+00	1.25992e+04	9.74363e+01	3.24787e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.92609e+03	9.78540e+02	1.04452e+03	3.23392e+03	6.59875e+00	3.16994e+00	1.23211e+04	9.74885e+01	3.24962e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.93390e+03	9.81246e+02	1.04284e+03	3.23470e+03	6.59986e+00	3.17047e+00	1.20509e+04	9.75444e+01	3.25148e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.94172e+03	9.83950e+02	1.04115e+03	3.23552e+03	6.60090e+00	3.17097e+00	1.17882e+04	9.75999e+01	3.25333e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.94953e+03	9.86652e+02	1.03947e+03	3.23651e+03	6.60163e+00	3.17132e+00	1.15330e+04	9.76514e+01	3.25505e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.95735e+03	9.89351e+02	1.03778e+03	3.23744e+03	6.60250e+00	3.17174e+00	1.12848e+04	9.77050e+01	3.25683e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.96517e+03	9.92048e+02	1.03610e+03	3.23831e+03	6.60349e+00	3.17221e+00	1.10435e+04	9.77608e+01	3.25869e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.97299e+03	9.94743e+02	1.03442e+03	3.23923e+03	6.60441e+00	3.17265e+00	1.08088e+04	9.78159e+01	3.26053e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.98081e+03	9.97436e+02	1.03273e+03	3.24017e+03	6.60530e+00	3.17308e+00	1.05806e+04	9.78705e+01	3.26235e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.98864e+03	1.00013e+03	1.03105e+03	3.24099e+03	6.60634e+00	3.17358e+00	1.03586e+04	9.79264e+01	3.26422e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.99647e+03	1.00281e+03	1.02936e+03	3.24186e+03	6.60732e+00	3.17405e+00	1.01426e+04	9.79814e+01	3.26605e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.00430e+03	1.00550e+03	1.02768e+03	3.24273e+03	6.60826e+00	3.17451e+00	9.93241e+03	9.80356e+01	3.26785e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.01213e+03	1.00818e+03	1.02599e+03	3.24367e+03	6.60909e+00	3.17490e+00	9.72785e+03	9.80887e+01	3.26962e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.01997e+03	1.01087e+03	1.02431e+03	3.24477e+03	6.60966e+00	3.17518e+00	9.52874e+03	9.81392e+01	3.27130e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.02781e+03	1.01355e+03	1.02262e+03	3.24575e+03	6.61043e+00	3.17555e+00	9.33491e+03	9.81916e+01	3.27305e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.03565e+03	1.01622e+03	1.02094e+03	3.24665e+03	6.61127e+00	3.17595e+00	9.14618e+03	9.82435e+01	3.27479e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.04349e+03	1.01890e+03	1.01925e+03	3.24749e+03	6.61225e+00	3.17643e+00	8.96240e+03	9.82984e+01	3.27661e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.05133e+03	1.02157e+03	1.01757e+03	3.24839e+03	6.61316e+00	3.17686e+00	8.78340e+03	9.83525e+01	3.27842e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.05918e+03	1.02424e+03	1.01588e+03	3.24926e+03	6.61414e+00	3.17733e+00	8.60904e+03	9.84078e+01	3.28026e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.06703e+03	1.02691e+03	1.01420e+03	3.25018e+03	6.61500e+00	3.17774e+00	8.43918e+03	9.84612e+01	3.28204e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.07488e+03	1.02957e+03	1.01251e+03	3.25105e+03	6.61590e+00	3.17818e+00	8.27367e+03	9.85148e+01	3.28382e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.08273e+03	1.03224e+03	1.01083e+03	3.25190e+03	6.61686e+00	3.17864e+00	8.11239e+03	9.85688e+01	3.28562e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.09058e+03	1.03490e+03	1.00914e+03	3.25277e+03	6.61778e+00	3.17908e+00	7.95519e+03	9.86227e+01	3.28742e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.09844e+03	1.03756e+03	1.00746e+03	3.32050e+03	6.96552e+00	3.34613e+00	7.80195e+03	1.11846e+02	3.72818e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.10646e+03	1.04022e+03	1.00577e+03	3.36300e+03	7.18560e+00	3.45185e+00	7.65336e+03	1.20214e+02	4.00714e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.11459e+03	1.04287e+03	1.00409e+03	3.36460e+03	7.19748e+00	3.45756e+00	7.50894e+03	1.20669e+02	4.02229e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.12271e+03	1.04553e+03	1.00240e+03	3.36548e+03	7.20356e+00	3.46048e+00	7.36809e+03	1.20904e+02	4.03013e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.13084e+03	1.04818e+03	1.00072e+03	3.36580e+03	7.20497e+00	3.46115e+00	7.23070e+03	1.20963e+02	4.03209e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.13897e+03	1.05083e+03	9.99033e+02	3.36612e+03	7.20637e+00	3.46183e+00	7.09665e+03	1.21021e+02	4.03403e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.14710e+03	1.05347e+03	9.97348e+02	3.36643e+03	7.20778e+00	3.46250e+00	6.96585e+03	1.21080e+02	4.03599e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.15523e+03	1.05612e+03	9.95663e+02	3.36676e+03	7.20927e+00	3.46322e+00	6.83820e+03	1.21142e+02	4.03805e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.16337e+03	1.05876e+03	9.93978e+02	3.36706e+03	7.21054e+00	3.46383e+00	6.71362e+03	1.21195e+02	4.03985e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.17150e+03	1.06140e+03	9.92293e+02	3.36738e+03	7.21193e+00	3.46450e+00	6.59200e+03	1.21253e+02	4.04178e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.17963e+03	1.06404e+03	9.90608e+02	3.36778e+03	7.21422e+00	3.46560e+00	6.47327e+03	1.21345e+02	4.04483e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.18777e+03	1.06668e+03	9.88923e+02	3.36864e+03	7.21754e+00	3.46719e+00	6.35735e+03	1.21488e+02	4.04959e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.19590e+03	1.06931e+03	9.87238e+02	3.37020e+03	7.22129e+00	3.46899e+00	6.24415e+03	1.21670e+02	4.05568e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.20404e+03	1.07194e+03	9.85554e+02	3.37296e+03	7.22615e+00	3.47133e+00	6.13361e+03	1.21934e+02	4.06447e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.21219e+03	1.07458e+03	9.83869e+02	3.37682e+03	7.23077e+00	3.47355e+00	6.02567e+03	1.22230e+02	4.07432e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.22035e+03	1.07720e+03	9.82184e+02	3.38056e+03	7.23522e+00	3.47569e+00	5.92025e+03	1.22516e+02	4.08384e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.22851e+03	1.07983e+03	9.80499e+02	3.38418e+03	7.23949e+00	3.47774e+00	5.81728e+03	1.22792e+02	4.09305e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.23669e+03	1.08245e+03	9.78814e+02	3.38781e+03	7.24343e+00	3.47964e+00	5.71670e+03	1.23057e+02	4.10190e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.24487e+03	1.08508e+03	9.77129e+02	3.39213e+03	7.24826e+00	3.48195e+00	5.61844e+03	1.23379e+02	4.11262e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.25306e+03	1.08770e+03	9.75444e+02	3.39654e+03	7.25321e+00	3.48433e+00	5.52243e+03	1.23708e+02	4.12358e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.26127e+03	1.09032e+03	9.73759e+02	3.40085e+03	7.25814e+00	3.48670e+00	5.42862e+03	1.24033e+02	4.13444e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.26948e+03	1.09293e+03	9.72075e+02	3.40486e+03	7.26302e+00	3.48904e+00	5.33694e+03	1.24346e+02	4.14489e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.27771e+03	1.09555e+03	9.70390e+02	3.40873e+03	7.26763e+00	3.49126e+00	5.24734e+03	1.24646e+02	4.15487e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.28594e+03	1.09816e+03	9.68705e+02	3.41280e+03	7.27257e+00	3.49363e+00	5.15974e+03	1.24964e+02	4.16547e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.29418e+03	1.10077e+03	9.67020e+02	3.41749e+03	7.27884e+00	3.49664e+00	5.07411e+03	1.25352e+02	4.17840e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.30244e+03	1.10338e+03	9.65335e+02	3.42192e+03	7.28431e+00	3.49927e+00	4.99039e+03	1.25703e+02	4.19010e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.31071e+03	1.10599e+03	9.63650e+02	3.42476e+03	7.28705e+00	3.50058e+00	4.90852e+03	1.25902e+02	4.19674e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.31898e+03	1.10859e+03	9.61965e+02	3.43061e+03	7.29492e+00	3.50437e+00	4.82845e+03	1.26390e+02	4.21300e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.32726e+03	1.11119e+03	9.60280e+02	3.43589e+03	7.30201e+00	3.50778e+00	4.75015e+03	1.26831e+02	4.22770e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.33556e+03	1.11379e+03	9.58596e+02	3.44012e+03	7.30727e+00	3.51030e+00	4.67357e+03	1.27169e+02	4.23899e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.34387e+03	1.11639e+03	9.56911e+02	3.44436e+03	7.31251e+00	3.51281e+00	4.59864e+03	1.27509e+02	4.25030e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.35219e+03	1.11899e+03	9.55226e+02	3.44874e+03	7.31802e+00	3.51546e+00	4.52534e+03	1.27864e+02	4.26213e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.36052e+03	1.12159e+03	9.53541e+02	3.45235e+03	7.32260e+00	3.51767e+00	4.45361e+03	1.28158e+02	4.27192e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.36886e+03	1.12418e+03	9.51856e+02	3.45450e+03	7.32582e+00	3.51921e+00	4.38342e+03	1.28351e+02	4.27834e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.37721e+03	1.12677e+03	9.50171e+02	3.45856e+03	7.33089e+00	3.52164e+00	4.31470e+03	1.28679e+02	4.28930e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.38556e+03	1.12936e+03	9.48486e+02	3.46334e+03	7.33663e+00	3.52440e+00	4.24744e+03	1.29059e+02	4.30196e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.39393e+03	1.13195e+03	9.46801e+02	3.46930e+03	7.34421e+00	3.52804e+00	4.18161e+03	1.29548e+02	4.31829e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.40231e+03	1.13454e+03	9.45117e+02	3.47544e+03	7.35229e+00	3.53193e+00	4.11716e+03	1.30063e+02	4.33545e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.41070e+03	1.13712e+03	9.43432e+02	3.47759e+03	7.35457e+00	3.53302e+00	4.05407e+03	1.30224e+02	4.34082e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.41910e+03	1.13970e+03	9.41747e+02	3.48079e+03	7.35808e+00	3.53471e+00	3.99228e+03	1.30469e+02	4.34897e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.42751e+03	1.14228e+03	9.40062e+02	3.48721e+03	7.36660e+00	3.53880e+00	3.93176e+03	1.31012e+02	4.36709e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.43593e+03	1.14486e+03	9.38377e+02	3.49230e+03	7.37336e+00	3.54205e+00	3.87250e+03	1.31444e+02	4.38148e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.44437e+03	1.14744e+03	9.36692e+02	3.49629e+03	7.37833e+00	3.54444e+00	3.81445e+03	1.31772e+02	4.39242e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.45281e+03	1.15001e+03	9.35007e+02	3.50152e+03	7.38499e+00	3.54764e+00	3.75759e+03	1.32207e+02	4.40691e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.46127e+03	1.15259e+03	9.33322e+02	3.50590e+03	7.39059e+00	3.55033e+00	3.70188e+03	1.32574e+02	4.41912e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.46974e+03	1.15516e+03	9.31637e+02	3.51012e+03	7.39627e+00	3.55306e+00	3.64730e+03	1.32938e+02	4.43126e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.47822e+03	1.15773e+03	9.29953e+02	3.51415e+03	7.40193e+00	3.55577e+00	3.59381e+03	1.33294e+02	4.44313e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.48670e+03	1.16030e+03	9.28268e+02	3.51559e+03	7.40458e+00	3.55705e+00	3.54139e+03	1.33444e+02	4.44814e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.49520e+03	1.16287e+03	9.26583e+02	3.51587e+03	7.40594e+00	3.55770e+00	3.49000e+03	1.33503e+02	4.45012e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.50369e+03	1.16543e+03	9.24898e+02	3.51616e+03	7.40741e+00	3.55840e+00	3.43961e+03	1.33567e+02	4.45225e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.51218e+03	1.16799e+03	9.23213e+02	3.51645e+03	7.40887e+00	3.55911e+00	3.39020e+03	1.33631e+02	4.45438e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.52068e+03	1.17056e+03	9.21528e+02	3.51675e+03	7.41032e+00	3.55980e+00	3.34173e+03	1.33695e+02	4.45650e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.52917e+03	1.17312e+03	9.19843e+02	3.51706e+03	7.41178e+00	3.56050e+00	3.29420e+03	1.33760e+02	4.45864e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.53767e+03	1.17567e+03	9.18158e+02	3.51731e+03	7.41331e+00	3.56124e+00	3.24758e+03	1.33825e+02	4.46080e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.54616e+03	1.17823e+03	9.16474e+02	3.51761e+03	7.41475e+00	3.56193e+00	3.20183e+03	1.33888e+02	4.46291e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.55466e+03	1.18079e+03	9.14789e+02	3.51788e+03	7.41619e+00	3.56262e+00	3.15696e+03	1.33950e+02	4.46499e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.56316e+03	1.18334e+03	9.13104e+02	3.52003e+03	7.42082e+00	3.56485e+00	3.11293e+03	1.34200e+02	4.47332e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.57166e+03	1.18589e+03	9.11419e+02	3.52379e+03	7.42804e+00	3.56831e+00	3.06973e+03	1.34604e+02	4.48680e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.58017e+03	1.18844e+03	9.09734e+02	3.52458e+03	7.43033e+00	3.56941e+00	3.02735e+03	1.34717e+02	4.49057e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.58868e+03	1.19099e+03	9.08049e+02	3.52589e+03	7.43326e+00	3.57082e+00	2.98576e+03	1.34874e+02	4.49579e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.59720e+03	1.19354e+03	9.06364e+02	3.52613e+03	7.43459e+00	3.57146e+00	2.94495e+03	1.34931e+02	4.49771e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.60572e+03	1.19608e+03	9.04679e+02	3.52714e+03	7.43736e+00	3.57279e+00	2.90488e+03	1.35070e+02	4.50233e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.61424e+03	1.19863e+03	9.02995e+02	3.53060e+03	7.44408e+00	3.57603e+00	2.86555e+03	1.35448e+02	4.51492e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.62276e+03	1.20117e+03	9.01310e+02	3.53414e+03	7.45092e+00	3.57931e+00	2.82695e+03	1.35832e+02	4.52774e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.63130e+03	1.20371e+03	8.99625e+02	3.53768e+03	7.45778e+00	3.58260e+00	2.78906e+03	1.36219e+02	4.54063e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.63985e+03	1.20625e+03	8.97940e+02	3.54129e+03	7.46474e+00	3.58595e+00	2.75187e+03	1.36613e+02	4.55375e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.64840e+03	1.20879e+03	8.96255e+02	3.54527e+03	7.47227e+00	3.58956e+00	2.71536e+03	1.37042e+02	4.56807e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.65696e+03	1.21132e+03	8.94570e+02	3.54844e+03	7.47849e+00	3.59255e+00	2.67951e+03	1.37393e+02	4.57977e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.66553e+03	1.21386e+03	8.92885e+02	3.55097e+03	7.48357e+00	3.59499e+00	2.64431e+03	1.37678e+02	4.58926e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.67411e+03	1.21639e+03	8.91200e+02	3.55470e+03	7.49076e+00	3.59845e+00	2.60974e+03	1.38088e+02	4.60292e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.68270e+03	1.21892e+03	8.89516e+02	3.55872e+03	7.49861e+00	3.60222e+00	2.57580e+03	1.38534e+02	4.61779e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.69129e+03	1.22145e+03	8.87831e+02	3.56169e+03	7.50467e+00	3.60513e+00	2.54246e+03	1.38874e+02	4.62912e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.69990e+03	1.22398e+03	8.86146e+02	3.56446e+03	7.51043e+00	3.60789e+00	2.50971e+03	1.39194e+02	4.63981e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.70851e+03	1.22651e+03	8.84461e+02	3.56768e+03	7.51680e+00	3.61095e+00	2.47754e+03	1.39557e+02	4.65189e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.71712e+03	1.22904e+03	8.82776e+02	3.56985e+03	7.52155e+00	3.61323e+00	2.44594e+03	1.39818e+02	4.66060e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.72575e+03	1.23156e+03	8.81091e+02	3.57172e+03	7.52584e+00	3.61530e+00	2.41489e+03	1.40052e+02	4.66838e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.73437e+03	1.23409e+03	8.79406e+02	3.57478e+03	7.53195e+00	3.61823e+00	2.38437e+03	1.40399e+02	4.67997e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.74301e+03	1.23661e+03	8.77721e+02	3.57833e+03	7.53886e+00	3.62155e+00	2.35439e+03	1.40797e+02	4.69322e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.75165e+03	1.23913e+03	8.76037e+02	3.58181e+03	7.54565e+00	3.62481e+00	2.32492e+03	1.41187e+02	4.70624e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.76030e+03	1.24165e+03	8.74352e+02	3.58519e+03	7.55229e+00	3.62800e+00	2.29596e+03	1.41569e+02	4.71898e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.76896e+03	1.24417e+03	8.72667e+02	3.58820e+03	7.55845e+00	3.63096e+00	2.26750e+03	1.41920e+02	4.73065e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.77763e+03	1.24668e+03	8.70982e+02	3.59110e+03	7.56445e+00	3.63385e+00	2.23953e+03	1.42260e+02	4.74199e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.78631e+03	1.24920e+03	8.69297e+02	3.61072e+03	7.58510e+00	3.64377e+00	2.21202e+03	1.43835e+02	4.79449e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.79503e+03	1.25171e+03	8.67612e+02	3.66755e+03	7.63685e+00	3.66862e+00	2.18503e+03	1.48099e+02	4.93664e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.80389e+03	1.25423e+03	8.65927e+02	3.68674e+03	7.65475e+00	3.67722e+00	2.15863e+03	1.49556e+02	4.98520e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.81279e+03	1.25674e+03	8.64242e+02	3.68692e+03	7.65564e+00	3.67765e+00	2.13271e+03	1.49598e+02	4.98659e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.82170e+03	1.25925e+03	8.62558e+02	3.68703e+03	7.65626e+00	3.67794e+00	2.10721e+03	1.49627e+02	4.98755e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.83060e+03	1.26176e+03	8.60873e+02	3.68710e+03	7.65656e+00	3.67809e+00	2.08213e+03	1.49641e+02	4.98804e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.83951e+03	1.26427e+03	8.59188e+02	3.68718e+03	7.65688e+00	3.67824e+00	2.05745e+03	1.49657e+02	4.98856e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.84841e+03	1.26677e+03	8.57503e+02	3.68731e+03	7.65747e+00	3.67853e+00	2.03317e+03	1.49686e+02	4.98951e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.85732e+03	1.26928e+03	8.55818e+02	3.68752e+03	7.65860e+00	3.67907e+00	2.00928e+03	1.49739e+02	4.99128e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.86623e+03	1.27178e+03	8.54133e+02	3.68778e+03	7.65994e+00	3.67972e+00	1.98576e+03	1.49802e+02	4.99338e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.87514e+03	1.27429e+03	8.52448e+02	3.68788e+03	7.66030e+00	3.67989e+00	1.96262e+03	1.49819e+02	4.99397e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.88404e+03	1.27679e+03	8.50763e+02	3.68800e+03	7.66088e+00	3.68017e+00	1.93985e+03	1.49847e+02	4.99490e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.89295e+03	1.27929e+03	8.49078e+02	3.68824e+03	7.66204e+00	3.68073e+00	1.91744e+03	1.49902e+02	4.99673e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.90186e+03	1.28179e+03	8.47394e+02	3.68840e+03	7.66285e+00	3.68112e+00	1.89537e+03	1.49940e+02	4.99801e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.91077e+03	1.28429e+03	8.45709e+02	3.68854e+03	7.66353e+00	3.68144e+00	1.87365e+03	1.49972e+02	4.99908e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.91968e+03	1.28679e+03	8.44024e+02	3.68868e+03	7.66420e+00	3.68177e+00	1.85227e+03	1.50004e+02	5.00015e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.92859e+03	1.28928e+03	8.42339e+02	3.68882e+03	7.66488e+00	3.68209e+00	1.83122e+03	1.50037e+02	5.00122e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.93750e+03	1.29178e+03	8.40654e+02	3.68897e+03	7.66560e+00	3.68243e+00	1.81050e+03	1.50071e+02	5.00236e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.94641e+03	1.29427e+03	8.38969e+02	3.68911e+03	7.66634e+00	3.68279e+00	1.79009e+03	1.50106e+02	5.00353e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.95532e+03	1.29677e+03	8.37284e+02	3.68928e+03	7.66715e+00	3.68318e+00	1.76999e+03	1.50144e+02	5.00481e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.96423e+03	1.29926e+03	8.35599e+02	3.68946e+03	7.66802e+00	3.68360e+00	1.75020e+03	1.50186e+02	5.00620e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.97314e+03	1.30175e+03	8.33915e+02	3.68960e+03	7.66864e+00	3.68389e+00	1.73071e+03	1.50215e+02	5.00718e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.98206e+03	1.30424e+03	8.32230e+02	3.68975e+03	7.66936e+00	3.68424e+00	1.71152e+03	1.50250e+02	5.00834e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.99097e+03	1.30673e+03	8.30545e+02	3.68991e+03	7.67011e+00	3.68460e+00	1.69261e+03	1.50286e+02	5.00953e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.99988e+03	1.30922e+03	8.28860e+02	3.69005e+03	7.67081e+00	3.68493e+00	1.67399e+03	1.50319e+02	5.01064e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.00879e+03	1.31171e+03	8.27175e+02	3.69020e+03	7.67150e+00	3.68527e+00	1.65564e+03	1.50352e+02	5.01175e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.01771e+03	1.31420e+03	8.25490e+02	3.69035e+03	7.67223e+00	3.68562e+00	1.63757e+03	1.50387e+02	5.01291e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.02662e+03	1.31668e+03	8.23805e+02	3.69053e+03	7.67301e+00	3.68599e+00	1.61976e+03	1.50425e+02	5.01416e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.03554e+03	1.31917e+03	8.22120e+02	3.69069e+03	7.67375e+00	3.68636e+00	1.60222e+03	1.50460e+02	5.01535e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.04445e+03	1.32165e+03	8.20436e+02	3.69084e+03	7.67445e+00	3.68668e+00	1.58493e+03	1.50493e+02	5.01646e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.05337e+03	1.32414e+03	8.18751e+02	3.69099e+03	7.67514e+00	3.68701e+00	1.56790e+03	1.50527e+02	5.01756e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.06228e+03	1.32662e+03	8.17066e+02	3.69113e+03	7.67583e+00	3.68735e+00	1.55111e+03	1.50560e+02	5.01867e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.07120e+03	1.32910e+03	8.15381e+02	3.69128e+03	7.67652e+00	3.68768e+00	1.53457e+03	1.50594e+02	5.01977e+01	1.43361e+00	5.00000e+01	0.00000e+00
