P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.70017e+03	8.98299e+02	1.09265e+03	3.18289e+03	6.66498e+00	3.20175e+00	2.53315e+04	9.78856e+01	3.26285e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.70778e+03	9.01087e+02	1.09097e+03	3.18387e+03	6.66597e+00	3.20223e+00	2.46489e+04	9.79447e+01	3.26482e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.71540e+03	9.03872e+02	1.08930e+03	3.18481e+03	6.66706e+00	3.20275e+00	2.39894e+04	9.80058e+01	3.26686e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.72303e+03	9.06656e+02	1.08763e+03	3.18578e+03	6.66812e+00	3.20326e+00	2.33521e+04	9.80666e+01	3.26889e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.73065e+03	9.09436e+02	1.08595e+03	3.18673e+03	6.66916e+00	3.20376e+00	2.27360e+04	9.81266e+01	3.27089e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.73828e+03	9.12215e+02	1.08428e+03	3.18769e+03	6.67011e+00	3.20422e+00	2.21404e+04	9.81842e+01	3.27281e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.74591e+03	9.14991e+02	1.08261e+03	3.18866e+03	6.67106e+00	3.20467e+00	2.15644e+04	9.82417e+01	3.27472e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.75354e+03	9.17764e+02	1.08093e+03	3.18962e+03	6.67199e+00	3.20512e+00	2.10073e+04	9.82989e+01	3.27663e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.76117e+03	9.20535e+02	1.07926e+03	3.19059e+03	6.67295e+00	3.20558e+00	2.04683e+04	9.83573e+01	3.27858e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.76881e+03	9.23304e+02	1.07759e+03	3.19155e+03	6.67394e+00	3.20606e+00	1.99468e+04	9.84160e+01	3.28054e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.77645e+03	9.26070e+02	1.07591e+03	3.19250e+03	6.67496e+00	3.20654e+00	1.94420e+04	9.84752e+01	3.28250e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.78409e+03	9.28834e+02	1.07424e+03	3.19343e+03	6.67604e+00	3.20706e+00	1.89534e+04	9.85359e+01	3.28453e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.79173e+03	9.31595e+02	1.07256e+03	3.19434e+03	6.67723e+00	3.20763e+00	1.84803e+04	9.85990e+01	3.28663e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.79938e+03	9.34354e+02	1.07089e+03	3.19523e+03	6.67842e+00	3.20821e+00	1.80222e+04	9.86617e+01	3.28872e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.80702e+03	9.37111e+02	1.06922e+03	3.19616e+03	6.67947e+00	3.20871e+00	1.75784e+04	9.87214e+01	3.29071e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.81467e+03	9.39865e+02	1.06754e+03	3.19888e+03	6.67337e+00	3.20578e+00	1.71485e+04	9.86250e+01	3.28750e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.82233e+03	9.42617e+02	1.06587e+03	3.21375e+03	6.62160e+00	3.18092e+00	1.67319e+04	9.75517e+01	3.25173e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.83002e+03	9.45366e+02	1.06420e+03	3.22460e+03	6.58735e+00	3.16446e+00	1.63286e+04	9.68715e+01	3.22905e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.83774e+03	9.48113e+02	1.06252e+03	3.22441e+03	6.58845e+00	3.16499e+00	1.59379e+04	9.68981e+01	3.22994e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.84545e+03	9.50858e+02	1.06085e+03	3.22473e+03	6.58947e+00	3.16548e+00	1.55591e+04	9.69376e+01	3.23125e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.85317e+03	9.53601e+02	1.05918e+03	3.22697e+03	6.59000e+00	3.16573e+00	1.51917e+04	9.70209e+01	3.23403e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.86090e+03	9.56341e+02	1.05750e+03	3.22824e+03	6.59077e+00	3.16610e+00	1.48354e+04	9.70814e+01	3.23604e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.86862e+03	9.59079e+02	1.05583e+03	3.22935e+03	6.59156e+00	3.16648e+00	1.44897e+04	9.71382e+01	3.23794e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.87635e+03	9.61814e+02	1.05415e+03	3.22893e+03	6.59296e+00	3.16715e+00	1.41543e+04	9.71670e+01	3.23890e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.88408e+03	9.64547e+02	1.05248e+03	3.22911e+03	6.59407e+00	3.16768e+00	1.38288e+04	9.72050e+01	3.24017e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.89181e+03	9.67278e+02	1.05081e+03	3.23004e+03	6.59492e+00	3.16810e+00	1.35128e+04	9.72582e+01	3.24194e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.89954e+03	9.70006e+02	1.04913e+03	3.23145e+03	6.59567e+00	3.16846e+00	1.32061e+04	9.73228e+01	3.24409e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.90727e+03	9.72733e+02	1.04746e+03	3.23309e+03	6.59640e+00	3.16881e+00	1.29082e+04	9.73938e+01	3.24646e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.91501e+03	9.75456e+02	1.04579e+03	3.23334e+03	6.59761e+00	3.16939e+00	1.26190e+04	9.74369e+01	3.24790e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.92275e+03	9.78178e+02	1.04411e+03	3.23380e+03	6.59877e+00	3.16995e+00	1.23381e+04	9.74855e+01	3.24952e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.93049e+03	9.80897e+02	1.04244e+03	3.23459e+03	6.59989e+00	3.17048e+00	1.20651e+04	9.75422e+01	3.25140e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.93823e+03	9.83614e+02	1.04077e+03	3.23539e+03	6.60098e+00	3.17101e+00	1.17999e+04	9.75986e+01	3.25328e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.94597e+03	9.86329e+02	1.03909e+03	3.23638e+03	6.60174e+00	3.17137e+00	1.15422e+04	9.76507e+01	3.25502e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.95372e+03	9.89042e+02	1.03742e+03	3.23733e+03	6.60257e+00	3.17177e+00	1.12917e+04	9.77040e+01	3.25680e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.96146e+03	9.91752e+02	1.03575e+03	3.23821e+03	6.60358e+00	3.17226e+00	1.10482e+04	9.77603e+01	3.25868e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.96922e+03	9.94460e+02	1.03407e+03	3.23913e+03	6.60452e+00	3.17271e+00	1.08115e+04	9.78159e+01	3.26053e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.97697e+03	9.97166e+02	1.03240e+03	3.24007e+03	6.60543e+00	3.17314e+00	1.05813e+04	9.78712e+01	3.26237e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.98472e+03	9.99869e+02	1.03072e+03	3.24088e+03	6.60652e+00	3.17367e+00	1.03574e+04	9.79283e+01	3.26428e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.99248e+03	1.00257e+03	1.02905e+03	3.24174e+03	6.60753e+00	3.17415e+00	1.01396e+04	9.79840e+01	3.26614e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.00024e+03	1.00527e+03	1.02738e+03	3.24264e+03	6.60842e+00	3.17458e+00	9.92768e+03	9.80379e+01	3.26793e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.00800e+03	1.00797e+03	1.02570e+03	3.24358e+03	6.60928e+00	3.17500e+00	9.72150e+03	9.80915e+01	3.26971e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.01576e+03	1.01066e+03	1.02403e+03	3.24467e+03	6.60986e+00	3.17528e+00	9.52085e+03	9.81421e+01	3.27140e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.02353e+03	1.01335e+03	1.02236e+03	3.24567e+03	6.61063e+00	3.17564e+00	9.32556e+03	9.81949e+01	3.27316e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.03129e+03	1.01604e+03	1.02068e+03	3.24659e+03	6.61147e+00	3.17605e+00	9.13544e+03	9.82477e+01	3.27493e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.03906e+03	1.01873e+03	1.01901e+03	3.24747e+03	6.61240e+00	3.17650e+00	8.95034e+03	9.83019e+01	3.27673e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.04684e+03	1.02142e+03	1.01734e+03	3.24835e+03	6.61335e+00	3.17695e+00	8.77010e+03	9.83568e+01	3.27856e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.05461e+03	1.02410e+03	1.01566e+03	3.24918e+03	6.61440e+00	3.17746e+00	8.59456e+03	9.84134e+01	3.28045e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.06239e+03	1.02678e+03	1.01399e+03	3.25013e+03	6.61523e+00	3.17786e+00	8.42358e+03	9.84669e+01	3.28223e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.07017e+03	1.02946e+03	1.01232e+03	3.25102e+03	6.61613e+00	3.17829e+00	8.25701e+03	9.85206e+01	3.28402e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.07795e+03	1.03214e+03	1.01064e+03	3.25187e+03	6.61710e+00	3.17875e+00	8.09471e+03	9.85751e+01	3.28583e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.08573e+03	1.03481e+03	1.00897e+03	3.25272e+03	6.61806e+00	3.17921e+00	7.93656e+03	9.86296e+01	3.28765e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.09351e+03	1.03749e+03	1.00729e+03	3.30865e+03	6.90275e+00	3.31598e+00	7.78243e+03	1.09463e+02	3.64875e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.10143e+03	1.04016e+03	1.00562e+03	3.36234e+03	7.17980e+00	3.44907e+00	7.63283e+03	1.19997e+02	3.99988e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.10948e+03	1.04283e+03	1.00395e+03	3.36405e+03	7.19262e+00	3.45522e+00	7.48759e+03	1.20487e+02	4.01622e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.11753e+03	1.04549e+03	1.00227e+03	3.36538e+03	7.20233e+00	3.45988e+00	7.34596e+03	1.20859e+02	4.02863e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.12559e+03	1.04816e+03	1.00060e+03	3.36588e+03	7.20520e+00	3.46127e+00	7.20784e+03	1.20974e+02	4.03244e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.13364e+03	1.05082e+03	9.98927e+02	3.36620e+03	7.20661e+00	3.46194e+00	7.07311e+03	1.21032e+02	4.03440e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.14170e+03	1.05348e+03	9.97253e+02	3.36652e+03	7.20802e+00	3.46262e+00	6.94166e+03	1.21091e+02	4.03637e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.14975e+03	1.05614e+03	9.95579e+02	3.36684e+03	7.20947e+00	3.46331e+00	6.81341e+03	1.21151e+02	4.03837e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.15781e+03	1.05880e+03	9.93906e+02	3.36716e+03	7.21082e+00	3.46397e+00	6.68825e+03	1.21208e+02	4.04028e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.16587e+03	1.06145e+03	9.92232e+02	3.36748e+03	7.21222e+00	3.46464e+00	6.56609e+03	1.21267e+02	4.04222e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.17393e+03	1.06410e+03	9.90559e+02	3.36780e+03	7.21363e+00	3.46531e+00	6.44686e+03	1.21326e+02	4.04418e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.18199e+03	1.06675e+03	9.88885e+02	3.36846e+03	7.21658e+00	3.46673e+00	6.33046e+03	1.21449e+02	4.04830e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.19005e+03	1.06940e+03	9.87211e+02	3.36984e+03	7.22000e+00	3.46838e+00	6.21682e+03	1.21614e+02	4.05380e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.19812e+03	1.07205e+03	9.85538e+02	3.37223e+03	7.22445e+00	3.47051e+00	6.10586e+03	1.21850e+02	4.06167e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.20619e+03	1.07469e+03	9.83864e+02	3.37558e+03	7.22978e+00	3.47307e+00	5.99751e+03	1.22151e+02	4.07170e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.21427e+03	1.07733e+03	9.82191e+02	3.37935e+03	7.23428e+00	3.47524e+00	5.89172e+03	1.22440e+02	4.08133e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.22236e+03	1.07997e+03	9.80517e+02	3.38300e+03	7.23862e+00	3.47732e+00	5.78840e+03	1.22719e+02	4.09065e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.23045e+03	1.08261e+03	9.78844e+02	3.38654e+03	7.24277e+00	3.47932e+00	5.68749e+03	1.22989e+02	4.09963e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.23856e+03	1.08525e+03	9.77170e+02	3.39084e+03	7.24762e+00	3.48164e+00	5.58893e+03	1.23310e+02	4.11033e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.24667e+03	1.08788e+03	9.75496e+02	3.39518e+03	7.25247e+00	3.48397e+00	5.49264e+03	1.23633e+02	4.12109e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.25480e+03	1.09051e+03	9.73823e+02	3.39948e+03	7.25727e+00	3.48628e+00	5.39856e+03	1.23953e+02	4.13179e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.26293e+03	1.09314e+03	9.72149e+02	3.40367e+03	7.26221e+00	3.48865e+00	5.30664e+03	1.24275e+02	4.14250e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.27108e+03	1.09577e+03	9.70476e+02	3.40750e+03	7.26683e+00	3.49087e+00	5.21681e+03	1.24574e+02	4.15246e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.27924e+03	1.09840e+03	9.68802e+02	3.41159e+03	7.27182e+00	3.49327e+00	5.12902e+03	1.24894e+02	4.16314e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.28740e+03	1.10102e+03	9.67128e+02	3.41578e+03	7.27720e+00	3.49585e+00	5.04320e+03	1.25233e+02	4.17443e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.29558e+03	1.10364e+03	9.65455e+02	3.42058e+03	7.28325e+00	3.49876e+00	4.95930e+03	1.25618e+02	4.18725e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.30376e+03	1.10626e+03	9.63781e+02	3.42401e+03	7.28695e+00	3.50054e+00	4.87728e+03	1.25871e+02	4.19569e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.31196e+03	1.10888e+03	9.62108e+02	3.42949e+03	7.29427e+00	3.50405e+00	4.79707e+03	1.26326e+02	4.21087e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.32016e+03	1.11150e+03	9.60434e+02	3.43514e+03	7.30190e+00	3.50772e+00	4.71865e+03	1.26799e+02	4.22663e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.32839e+03	1.11411e+03	9.58761e+02	3.43938e+03	7.30722e+00	3.51027e+00	4.64195e+03	1.27140e+02	4.23802e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.33662e+03	1.11673e+03	9.57087e+02	3.44326e+03	7.31195e+00	3.51255e+00	4.56693e+03	1.27449e+02	4.24830e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.34486e+03	1.11934e+03	9.55413e+02	3.44739e+03	7.31704e+00	3.51499e+00	4.49354e+03	1.27779e+02	4.25931e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.35311e+03	1.12195e+03	9.53740e+02	3.45128e+03	7.32202e+00	3.51738e+00	4.42174e+03	1.28098e+02	4.26993e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.36137e+03	1.12455e+03	9.52066e+02	3.45392e+03	7.32575e+00	3.51918e+00	4.35148e+03	1.28326e+02	4.27754e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.36964e+03	1.12716e+03	9.50393e+02	3.45643e+03	7.32915e+00	3.52081e+00	4.28272e+03	1.28539e+02	4.28462e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.37791e+03	1.12976e+03	9.48719e+02	3.46112e+03	7.33480e+00	3.52352e+00	4.21541e+03	1.28912e+02	4.29707e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.38619e+03	1.13236e+03	9.47045e+02	3.46709e+03	7.34234e+00	3.52714e+00	4.14954e+03	1.29400e+02	4.31333e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.39449e+03	1.13496e+03	9.45372e+02	3.47329e+03	7.35036e+00	3.53100e+00	4.08506e+03	1.29915e+02	4.33049e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.40280e+03	1.13756e+03	9.43698e+02	3.47550e+03	7.35280e+00	3.53217e+00	4.02196e+03	1.30083e+02	4.33611e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.41112e+03	1.14016e+03	9.42025e+02	3.47927e+03	7.35724e+00	3.53430e+00	3.96015e+03	1.30382e+02	4.34608e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.41945e+03	1.14275e+03	9.40351e+02	3.48601e+03	7.36610e+00	3.53856e+00	3.89964e+03	1.30949e+02	4.36498e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.42779e+03	1.14534e+03	9.38678e+02	3.49046e+03	7.37186e+00	3.54133e+00	3.84038e+03	1.31321e+02	4.37738e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.43614e+03	1.14794e+03	9.37004e+02	3.49394e+03	7.37614e+00	3.54338e+00	3.78235e+03	1.31605e+02	4.38685e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.44451e+03	1.15052e+03	9.35330e+02	3.49943e+03	7.38317e+00	3.54677e+00	3.72551e+03	1.32064e+02	4.40214e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.45288e+03	1.15311e+03	9.33657e+02	3.50452e+03	7.38965e+00	3.54988e+00	3.66983e+03	1.32488e+02	4.41626e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.46127e+03	1.15570e+03	9.31983e+02	3.50884e+03	7.39544e+00	3.55266e+00	3.61529e+03	1.32859e+02	4.42864e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.46967e+03	1.15828e+03	9.30310e+02	3.51294e+03	7.40116e+00	3.55540e+00	3.56184e+03	1.33221e+02	4.44068e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.47807e+03	1.16086e+03	9.28636e+02	3.51533e+03	7.40488e+00	3.55719e+00	3.50948e+03	1.33445e+02	4.44816e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.48649e+03	1.16344e+03	9.26962e+02	3.51611e+03	7.40679e+00	3.55810e+00	3.45815e+03	1.33543e+02	4.45143e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.49490e+03	1.16602e+03	9.25289e+02	3.51640e+03	7.40829e+00	3.55882e+00	3.40783e+03	1.33608e+02	4.45360e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.50332e+03	1.16860e+03	9.23615e+02	3.51669e+03	7.40977e+00	3.55954e+00	3.35848e+03	1.33672e+02	4.45575e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.51173e+03	1.17118e+03	9.21942e+02	3.51698e+03	7.41123e+00	3.56024e+00	3.31010e+03	1.33737e+02	4.45788e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.52015e+03	1.17375e+03	9.20268e+02	3.51729e+03	7.41270e+00	3.56095e+00	3.26265e+03	1.33801e+02	4.46004e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.52857e+03	1.17632e+03	9.18595e+02	3.51755e+03	7.41423e+00	3.56168e+00	3.21611e+03	1.33867e+02	4.46221e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.53699e+03	1.17889e+03	9.16921e+02	3.51785e+03	7.41571e+00	3.56239e+00	3.17046e+03	1.33931e+02	4.46437e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.54541e+03	1.18146e+03	9.15247e+02	3.51816e+03	7.41713e+00	3.56307e+00	3.12568e+03	1.33994e+02	4.46647e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.55383e+03	1.18403e+03	9.13574e+02	3.52025e+03	7.42162e+00	3.56523e+00	3.08175e+03	1.34237e+02	4.47456e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.56225e+03	1.18660e+03	9.11900e+02	3.52497e+03	7.43040e+00	3.56945e+00	3.03865e+03	1.34735e+02	4.49116e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.57069e+03	1.18916e+03	9.10227e+02	3.52586e+03	7.43290e+00	3.57065e+00	2.99638e+03	1.34859e+02	4.49531e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.57913e+03	1.19172e+03	9.08553e+02	3.52647e+03	7.43480e+00	3.57156e+00	2.95490e+03	1.34951e+02	4.49839e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.58757e+03	1.19428e+03	9.06879e+02	3.52628e+03	7.43550e+00	3.57190e+00	2.91420e+03	1.34970e+02	4.49899e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.59601e+03	1.19684e+03	9.05206e+02	3.52691e+03	7.43759e+00	3.57290e+00	2.87425e+03	1.35070e+02	4.50233e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.60445e+03	1.19940e+03	9.03532e+02	3.53045e+03	7.44444e+00	3.57620e+00	2.83503e+03	1.35455e+02	4.51516e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.61290e+03	1.20196e+03	9.01859e+02	3.53400e+03	7.45130e+00	3.57949e+00	2.79655e+03	1.35841e+02	4.52802e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.62136e+03	1.20451e+03	9.00185e+02	3.53754e+03	7.45817e+00	3.58279e+00	2.75878e+03	1.36228e+02	4.54092e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.62982e+03	1.20707e+03	8.98512e+02	3.54116e+03	7.46517e+00	3.58615e+00	2.72171e+03	1.36623e+02	4.55411e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.63830e+03	1.20962e+03	8.96838e+02	3.54504e+03	7.47256e+00	3.58970e+00	2.68532e+03	1.37044e+02	4.56813e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.64678e+03	1.21217e+03	8.95164e+02	3.54797e+03	7.47834e+00	3.59248e+00	2.64960e+03	1.37369e+02	4.57897e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.65527e+03	1.21472e+03	8.93491e+02	3.55018e+03	7.48292e+00	3.59468e+00	2.61452e+03	1.37623e+02	4.58744e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.66377e+03	1.21726e+03	8.91817e+02	3.55449e+03	7.49122e+00	3.59867e+00	2.58008e+03	1.38097e+02	4.60322e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.67228e+03	1.21981e+03	8.90144e+02	3.55890e+03	7.49973e+00	3.60276e+00	2.54626e+03	1.38582e+02	4.61940e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.68079e+03	1.22236e+03	8.88470e+02	3.56141e+03	7.50504e+00	3.60531e+00	2.51306e+03	1.38876e+02	4.62920e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.68932e+03	1.22490e+03	8.86796e+02	3.56413e+03	7.51069e+00	3.60802e+00	2.48044e+03	1.39191e+02	4.63971e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.69785e+03	1.22744e+03	8.85123e+02	3.56769e+03	7.51756e+00	3.61132e+00	2.44841e+03	1.39585e+02	4.65285e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.70639e+03	1.22998e+03	8.83449e+02	3.57056e+03	7.52338e+00	3.61411e+00	2.41694e+03	1.39914e+02	4.66380e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.71493e+03	1.23252e+03	8.81776e+02	3.57190e+03	7.52687e+00	3.61579e+00	2.38602e+03	1.40097e+02	4.66988e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.72348e+03	1.23506e+03	8.80102e+02	3.57467e+03	7.53257e+00	3.61853e+00	2.35565e+03	1.40418e+02	4.68058e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.73204e+03	1.23759e+03	8.78428e+02	3.57820e+03	7.53951e+00	3.62187e+00	2.32580e+03	1.40816e+02	4.69386e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.74060e+03	1.24013e+03	8.76755e+02	3.58169e+03	7.54630e+00	3.62513e+00	2.29647e+03	1.41207e+02	4.70690e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.74917e+03	1.24266e+03	8.75081e+02	3.58510e+03	7.55296e+00	3.62833e+00	2.26765e+03	1.41591e+02	4.71970e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.75775e+03	1.24519e+03	8.73408e+02	3.58817e+03	7.55917e+00	3.63131e+00	2.23933e+03	1.41945e+02	4.73150e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.76634e+03	1.24773e+03	8.71734e+02	3.59090e+03	7.56487e+00	3.63405e+00	2.21150e+03	1.42268e+02	4.74225e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.77493e+03	1.25026e+03	8.70061e+02	3.61350e+03	7.58820e+00	3.64526e+00	2.18413e+03	1.44066e+02	4.80218e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.78358e+03	1.25278e+03	8.68387e+02	3.66753e+03	7.63853e+00	3.66943e+00	2.15729e+03	1.48163e+02	4.93877e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.79236e+03	1.25531e+03	8.66713e+02	3.68729e+03	7.65744e+00	3.67851e+00	2.13103e+03	1.49684e+02	4.98945e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.80119e+03	1.25784e+03	8.65040e+02	3.68749e+03	7.65841e+00	3.67898e+00	2.10525e+03	1.49730e+02	4.99099e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.81001e+03	1.26036e+03	8.63366e+02	3.68759e+03	7.65897e+00	3.67925e+00	2.07989e+03	1.49755e+02	4.99184e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.81884e+03	1.26289e+03	8.61693e+02	3.68770e+03	7.65960e+00	3.67955e+00	2.05494e+03	1.49784e+02	4.99281e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.82766e+03	1.26541e+03	8.60019e+02	3.68780e+03	7.65993e+00	3.67971e+00	2.03040e+03	1.49802e+02	4.99338e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.83649e+03	1.26793e+03	8.58345e+02	3.68792e+03	7.66051e+00	3.67999e+00	2.00626e+03	1.49830e+02	4.99431e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.84531e+03	1.27045e+03	8.56672e+02	3.68813e+03	7.66161e+00	3.68052e+00	1.98251e+03	1.49881e+02	4.99603e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.85414e+03	1.27297e+03	8.54998e+02	3.68834e+03	7.66268e+00	3.68103e+00	1.95914e+03	1.49931e+02	4.99771e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.86297e+03	1.27549e+03	8.53325e+02	3.68845e+03	7.66313e+00	3.68125e+00	1.93614e+03	1.49953e+02	4.99845e+01	1.43006e+00	5.00000e+01	0.00000e+00
