P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.86552e+03	9.57363e+02	1.05760e+03	3.22865e+03	6.59093e+00	3.16618e+00	1.47234e+04	9.70986e+01	3.23662e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.87332e+03	9.60088e+02	1.05591e+03	3.22909e+03	6.59200e+00	3.16669e+00	1.43837e+04	9.71436e+01	3.23812e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.88113e+03	9.62810e+02	1.05422e+03	3.22884e+03	6.59329e+00	3.16731e+00	1.40541e+04	9.71740e+01	3.23913e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.88893e+03	9.65530e+02	1.05254e+03	3.22944e+03	6.59422e+00	3.16776e+00	1.37340e+04	9.72196e+01	3.24065e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.89673e+03	9.68248e+02	1.05085e+03	3.23036e+03	6.59509e+00	3.16818e+00	1.34233e+04	9.72728e+01	3.24242e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.90454e+03	9.70963e+02	1.04917e+03	3.23204e+03	6.59576e+00	3.16851e+00	1.31216e+04	9.73432e+01	3.24477e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.91235e+03	9.73676e+02	1.04748e+03	3.23324e+03	6.59665e+00	3.16893e+00	1.28285e+04	9.74058e+01	3.24686e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.92016e+03	9.76387e+02	1.04579e+03	3.23331e+03	6.59791e+00	3.16954e+00	1.25439e+04	9.74450e+01	3.24816e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.92797e+03	9.79096e+02	1.04411e+03	3.23408e+03	6.59896e+00	3.17004e+00	1.22673e+04	9.74993e+01	3.24998e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.93579e+03	9.81802e+02	1.04242e+03	3.23485e+03	6.60008e+00	3.17057e+00	1.19986e+04	9.75555e+01	3.25185e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.94361e+03	9.84506e+02	1.04074e+03	3.23572e+03	6.60103e+00	3.17103e+00	1.17374e+04	9.76100e+01	3.25366e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.95142e+03	9.87207e+02	1.03905e+03	3.23672e+03	6.60176e+00	3.17138e+00	1.14836e+04	9.76613e+01	3.25538e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.95925e+03	9.89907e+02	1.03736e+03	3.23762e+03	6.60268e+00	3.17183e+00	1.12368e+04	9.77159e+01	3.25720e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.96707e+03	9.92604e+02	1.03568e+03	3.23849e+03	6.60368e+00	3.17230e+00	1.09968e+04	9.77717e+01	3.25906e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.97489e+03	9.95299e+02	1.03399e+03	3.23942e+03	6.60457e+00	3.17273e+00	1.07634e+04	9.78266e+01	3.26089e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.98272e+03	9.97991e+02	1.03231e+03	3.24034e+03	6.60549e+00	3.17317e+00	1.05364e+04	9.78813e+01	3.26271e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.99055e+03	1.00068e+03	1.03062e+03	3.24117e+03	6.60653e+00	3.17367e+00	1.03156e+04	9.79373e+01	3.26458e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.99838e+03	1.00337e+03	1.02893e+03	3.24205e+03	6.60747e+00	3.17413e+00	1.01008e+04	9.79917e+01	3.26639e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.00622e+03	1.00606e+03	1.02725e+03	3.24290e+03	6.60846e+00	3.17460e+00	9.89170e+03	9.80466e+01	3.26822e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.01405e+03	1.00874e+03	1.02556e+03	3.24390e+03	6.60919e+00	3.17495e+00	9.68822e+03	9.80985e+01	3.26995e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.02189e+03	1.01142e+03	1.02388e+03	3.24500e+03	6.60976e+00	3.17523e+00	9.49017e+03	9.81491e+01	3.27164e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.02973e+03	1.01410e+03	1.02219e+03	3.24594e+03	6.61058e+00	3.17562e+00	9.29736e+03	9.82018e+01	3.27339e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.03758e+03	1.01678e+03	1.02050e+03	3.24681e+03	6.61147e+00	3.17605e+00	9.10962e+03	9.82545e+01	3.27515e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.04542e+03	1.01945e+03	1.01882e+03	3.24768e+03	6.61242e+00	3.17651e+00	8.92679e+03	9.83091e+01	3.27697e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.05327e+03	1.02212e+03	1.01713e+03	3.24856e+03	6.61336e+00	3.17696e+00	8.74873e+03	9.83636e+01	3.27879e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.06112e+03	1.02479e+03	1.01545e+03	3.24945e+03	6.61429e+00	3.17740e+00	8.57527e+03	9.84183e+01	3.28061e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.06897e+03	1.02746e+03	1.01376e+03	3.25036e+03	6.61517e+00	3.17782e+00	8.40628e+03	9.84717e+01	3.28239e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.07683e+03	1.03013e+03	1.01207e+03	3.25124e+03	6.61607e+00	3.17826e+00	8.24162e+03	9.85253e+01	3.28417e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.08468e+03	1.03279e+03	1.01039e+03	3.25208e+03	6.61703e+00	3.17872e+00	8.08116e+03	9.85795e+01	3.28598e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.09254e+03	1.03545e+03	1.00870e+03	3.26200e+03	6.66489e+00	3.20171e+00	7.92475e+03	1.00416e+02	3.34718e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.10042e+03	1.03811e+03	1.00702e+03	3.33320e+03	7.03111e+00	3.37764e+00	7.77240e+03	1.14339e+02	3.81130e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.10848e+03	1.04077e+03	1.00533e+03	3.36340e+03	7.18869e+00	3.45333e+00	7.62470e+03	1.20332e+02	4.01105e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.11661e+03	1.04342e+03	1.00364e+03	3.36491e+03	7.19986e+00	3.45870e+00	7.48100e+03	1.20760e+02	4.02532e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.12474e+03	1.04608e+03	1.00196e+03	3.36554e+03	7.20384e+00	3.46061e+00	7.34085e+03	1.20916e+02	4.03051e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.13287e+03	1.04873e+03	1.00027e+03	3.36586e+03	7.20525e+00	3.46129e+00	7.20413e+03	1.20974e+02	4.03247e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.14100e+03	1.05138e+03	9.98585e+02	3.36618e+03	7.20664e+00	3.46196e+00	7.07074e+03	1.21033e+02	4.03441e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.14914e+03	1.05402e+03	9.96899e+02	3.36650e+03	7.20811e+00	3.46266e+00	6.94057e+03	1.21093e+02	4.03644e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.15727e+03	1.05667e+03	9.95213e+02	3.36682e+03	7.20954e+00	3.46335e+00	6.81354e+03	1.21153e+02	4.03843e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.16541e+03	1.05931e+03	9.93527e+02	3.36712e+03	7.21080e+00	3.46396e+00	6.68956e+03	1.21206e+02	4.04022e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.17354e+03	1.06195e+03	9.91841e+02	3.36744e+03	7.21220e+00	3.46463e+00	6.56853e+03	1.21265e+02	4.04216e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.18168e+03	1.06459e+03	9.90155e+02	3.36793e+03	7.21494e+00	3.46594e+00	6.45037e+03	1.21374e+02	4.04580e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.18982e+03	1.06723e+03	9.88469e+02	3.36889e+03	7.21835e+00	3.46758e+00	6.33499e+03	1.21524e+02	4.05080e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.19796e+03	1.06986e+03	9.86783e+02	3.37072e+03	7.22229e+00	3.46947e+00	6.22234e+03	1.21723e+02	4.05743e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.20610e+03	1.07249e+03	9.85097e+02	3.37384e+03	7.22718e+00	3.47182e+00	6.11232e+03	1.22001e+02	4.06668e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.21426e+03	1.07512e+03	9.83411e+02	3.37768e+03	7.23178e+00	3.47403e+00	6.00489e+03	1.22295e+02	4.07650e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.22242e+03	1.07775e+03	9.81725e+02	3.38140e+03	7.23619e+00	3.47615e+00	5.89997e+03	1.22579e+02	4.08596e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.23059e+03	1.08038e+03	9.80039e+02	3.38499e+03	7.24042e+00	3.47819e+00	5.79748e+03	1.22852e+02	4.09508e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.23877e+03	1.08300e+03	9.78353e+02	3.38876e+03	7.24444e+00	3.48012e+00	5.69737e+03	1.23126e+02	4.10420e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.24696e+03	1.08562e+03	9.76667e+02	3.39313e+03	7.24934e+00	3.48247e+00	5.59957e+03	1.23452e+02	4.11507e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.25516e+03	1.08824e+03	9.74981e+02	3.39753e+03	7.25426e+00	3.48483e+00	5.50401e+03	1.23780e+02	4.12598e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.26337e+03	1.09086e+03	9.73295e+02	3.40179e+03	7.25925e+00	3.48723e+00	5.41063e+03	1.24105e+02	4.13684e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.27159e+03	1.09348e+03	9.71609e+02	3.40574e+03	7.26405e+00	3.48954e+00	5.31938e+03	1.24414e+02	4.14713e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.27982e+03	1.09609e+03	9.69923e+02	3.40964e+03	7.26865e+00	3.49175e+00	5.23018e+03	1.24714e+02	4.15714e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.28806e+03	1.09870e+03	9.68237e+02	3.41381e+03	7.27386e+00	3.49425e+00	5.14299e+03	1.25046e+02	4.16818e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.29631e+03	1.10131e+03	9.66551e+02	3.41866e+03	7.28040e+00	3.49739e+00	5.05774e+03	1.25449e+02	4.18162e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.30457e+03	1.10392e+03	9.64865e+02	3.42272e+03	7.28516e+00	3.49968e+00	4.97440e+03	1.25762e+02	4.19206e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.31284e+03	1.10653e+03	9.63179e+02	3.42562e+03	7.28801e+00	3.50105e+00	4.89290e+03	1.25967e+02	4.19890e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.32111e+03	1.10913e+03	9.61493e+02	3.43195e+03	7.29672e+00	3.50523e+00	4.81319e+03	1.26502e+02	4.21674e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.32941e+03	1.11173e+03	9.59806e+02	3.43684e+03	7.30316e+00	3.50832e+00	4.73524e+03	1.26906e+02	4.23019e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.33771e+03	1.11434e+03	9.58120e+02	3.44106e+03	7.30838e+00	3.51083e+00	4.65899e+03	1.27243e+02	4.24143e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.34603e+03	1.11693e+03	9.56434e+02	3.44541e+03	7.31382e+00	3.51344e+00	4.58440e+03	1.27594e+02	4.25313e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.35435e+03	1.11953e+03	9.54748e+02	3.44969e+03	7.31915e+00	3.51601e+00	4.51142e+03	1.27938e+02	4.26461e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.36269e+03	1.12213e+03	9.53062e+02	3.45297e+03	7.32344e+00	3.51807e+00	4.44001e+03	1.28210e+02	4.27367e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.37103e+03	1.12472e+03	9.51376e+02	3.45502e+03	7.32655e+00	3.51956e+00	4.37011e+03	1.28395e+02	4.27983e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.37938e+03	1.12731e+03	9.49690e+02	3.45973e+03	7.33224e+00	3.52229e+00	4.30170e+03	1.28770e+02	4.29233e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.38774e+03	1.12990e+03	9.48004e+02	3.46445e+03	7.33792e+00	3.52502e+00	4.23473e+03	1.29146e+02	4.30486e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.39611e+03	1.13249e+03	9.46318e+02	3.47084e+03	7.34616e+00	3.52898e+00	4.16917e+03	1.29675e+02	4.32250e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.40450e+03	1.13507e+03	9.44632e+02	3.47607e+03	7.35300e+00	3.53227e+00	4.10501e+03	1.30112e+02	4.33706e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.41290e+03	1.13766e+03	9.42946e+02	3.47822e+03	7.35519e+00	3.53332e+00	4.04218e+03	1.30270e+02	4.34234e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.42130e+03	1.14024e+03	9.41260e+02	3.48232e+03	7.36004e+00	3.53565e+00	3.98065e+03	1.30595e+02	4.35319e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.42972e+03	1.14282e+03	9.39574e+02	3.48855e+03	7.36836e+00	3.53965e+00	3.92039e+03	1.31125e+02	4.37084e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.43815e+03	1.14540e+03	9.37888e+02	3.49314e+03	7.37436e+00	3.54253e+00	3.86138e+03	1.31512e+02	4.38373e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.44659e+03	1.14797e+03	9.36202e+02	3.49744e+03	7.37975e+00	3.54512e+00	3.80357e+03	1.31866e+02	4.39554e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.45504e+03	1.15055e+03	9.34516e+02	3.50262e+03	7.38635e+00	3.54829e+00	3.74694e+03	1.32298e+02	4.40993e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.46351e+03	1.15312e+03	9.32830e+02	3.50689e+03	7.39183e+00	3.55092e+00	3.69147e+03	1.32656e+02	4.42185e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.47198e+03	1.15569e+03	9.31144e+02	3.51108e+03	7.39755e+00	3.55367e+00	3.63711e+03	1.33020e+02	4.43400e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.48046e+03	1.15826e+03	9.29458e+02	3.51505e+03	7.40317e+00	3.55637e+00	3.58384e+03	1.33373e+02	4.44577e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.48896e+03	1.16083e+03	9.27772e+02	3.51565e+03	7.40483e+00	3.55717e+00	3.53164e+03	1.33455e+02	4.44850e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.49745e+03	1.16340e+03	9.26086e+02	3.51592e+03	7.40622e+00	3.55783e+00	3.48045e+03	1.33515e+02	4.45052e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.50595e+03	1.16596e+03	9.24400e+02	3.51621e+03	7.40769e+00	3.55854e+00	3.43026e+03	1.33579e+02	4.45265e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.51445e+03	1.16852e+03	9.22714e+02	3.51650e+03	7.40915e+00	3.55924e+00	3.38104e+03	1.33643e+02	4.45478e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.52294e+03	1.17108e+03	9.21028e+02	3.51681e+03	7.41059e+00	3.55994e+00	3.33277e+03	1.33707e+02	4.45690e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.53144e+03	1.17364e+03	9.19342e+02	3.51711e+03	7.41206e+00	3.56064e+00	3.28542e+03	1.33772e+02	4.45905e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.53994e+03	1.17620e+03	9.17656e+02	3.51736e+03	7.41359e+00	3.56137e+00	3.23898e+03	1.33836e+02	4.46120e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.54844e+03	1.17876e+03	9.15970e+02	3.51766e+03	7.41501e+00	3.56206e+00	3.19342e+03	1.33899e+02	4.46330e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.55694e+03	1.18131e+03	9.14284e+02	3.51791e+03	7.41647e+00	3.56276e+00	3.14871e+03	1.33961e+02	4.46537e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.56544e+03	1.18387e+03	9.12598e+02	3.52106e+03	7.42271e+00	3.56575e+00	3.10485e+03	1.34307e+02	4.47690e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.57395e+03	1.18642e+03	9.10912e+02	3.52417e+03	7.42887e+00	3.56872e+00	3.06182e+03	1.34649e+02	4.48829e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.58246e+03	1.18897e+03	9.09226e+02	3.52469e+03	7.43067e+00	3.56958e+00	3.01961e+03	1.34734e+02	4.49113e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.59098e+03	1.19151e+03	9.07540e+02	3.52626e+03	7.43398e+00	3.57117e+00	2.97818e+03	1.34914e+02	4.49713e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.59950e+03	1.19406e+03	9.05854e+02	3.52623e+03	7.43496e+00	3.57164e+00	2.93751e+03	1.34948e+02	4.49828e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.60802e+03	1.19661e+03	9.04168e+02	3.52785e+03	7.43873e+00	3.57345e+00	2.89760e+03	1.35147e+02	4.50491e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.61655e+03	1.19915e+03	9.02482e+02	3.53138e+03	7.44557e+00	3.57674e+00	2.85842e+03	1.35531e+02	4.51772e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.62508e+03	1.20169e+03	9.00795e+02	3.53492e+03	7.45241e+00	3.58002e+00	2.81996e+03	1.35917e+02	4.53055e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.63362e+03	1.20423e+03	8.99109e+02	3.53846e+03	7.45927e+00	3.58332e+00	2.78222e+03	1.36303e+02	4.54344e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.64217e+03	1.20677e+03	8.97423e+02	3.54214e+03	7.46634e+00	3.58671e+00	2.74516e+03	1.36704e+02	4.55680e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.65073e+03	1.20931e+03	8.95737e+02	3.54608e+03	7.47380e+00	3.59030e+00	2.70879e+03	1.37130e+02	4.57099e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.65930e+03	1.21184e+03	8.94051e+02	3.54896e+03	7.47954e+00	3.59305e+00	2.67307e+03	1.37452e+02	4.58172e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.66788e+03	1.21438e+03	8.92365e+02	3.55163e+03	7.48483e+00	3.59560e+00	2.63801e+03	1.37750e+02	4.59166e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.67646e+03	1.21691e+03	8.90679e+02	3.55567e+03	7.49260e+00	3.59933e+00	2.60356e+03	1.38194e+02	4.60644e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.68505e+03	1.21944e+03	8.88993e+02	3.55955e+03	7.50019e+00	3.60298e+00	2.56974e+03	1.38624e+02	4.62080e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.69365e+03	1.22197e+03	8.87307e+02	3.56228e+03	7.50587e+00	3.60570e+00	2.53653e+03	1.38941e+02	4.63136e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.70226e+03	1.22450e+03	8.85621e+02	3.56513e+03	7.51176e+00	3.60854e+00	2.50390e+03	1.39270e+02	4.64234e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.71087e+03	1.22703e+03	8.83935e+02	3.56825e+03	7.51795e+00	3.61150e+00	2.47185e+03	1.39622e+02	4.65406e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.71950e+03	1.22955e+03	8.82249e+02	3.57013e+03	7.52226e+00	3.61358e+00	2.44036e+03	1.39856e+02	4.66186e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.72812e+03	1.23208e+03	8.80563e+02	3.57228e+03	7.52697e+00	3.61584e+00	2.40941e+03	1.40115e+02	4.67050e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.73676e+03	1.23460e+03	8.78877e+02	3.57558e+03	7.53346e+00	3.61896e+00	2.37901e+03	1.40487e+02	4.68288e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.74540e+03	1.23712e+03	8.77191e+02	3.57911e+03	7.54034e+00	3.62226e+00	2.34913e+03	1.40882e+02	4.69608e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.75404e+03	1.23964e+03	8.75505e+02	3.58256e+03	7.54709e+00	3.62550e+00	2.31977e+03	1.41270e+02	4.70902e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.76270e+03	1.24216e+03	8.73819e+02	3.58590e+03	7.55369e+00	3.62867e+00	2.29091e+03	1.41650e+02	4.72167e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.77137e+03	1.24468e+03	8.72133e+02	3.58881e+03	7.55969e+00	3.63156e+00	2.26255e+03	1.41991e+02	4.73301e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.78004e+03	1.24719e+03	8.70447e+02	3.59179e+03	7.56582e+00	3.63450e+00	2.23467e+03	1.42339e+02	4.74462e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.78872e+03	1.24971e+03	8.68761e+02	3.62281e+03	7.59628e+00	3.64914e+00	2.20726e+03	1.44749e+02	4.82495e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.79747e+03	1.25222e+03	8.67075e+02	3.67647e+03	7.64487e+00	3.67248e+00	2.18039e+03	1.48765e+02	4.95882e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.80636e+03	1.25473e+03	8.65389e+02	3.68676e+03	7.65484e+00	3.67727e+00	2.15411e+03	1.49560e+02	4.98534e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.81526e+03	1.25724e+03	8.63703e+02	3.68692e+03	7.65569e+00	3.67767e+00	2.12827e+03	1.49600e+02	4.98667e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.82417e+03	1.25975e+03	8.62017e+02	3.68703e+03	7.65622e+00	3.67793e+00	2.10286e+03	1.49625e+02	4.98750e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.83308e+03	1.26226e+03	8.60331e+02	3.68708e+03	7.65646e+00	3.67804e+00	2.07786e+03	1.49637e+02	4.98788e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.84199e+03	1.26477e+03	8.58645e+02	3.68718e+03	7.65684e+00	3.67823e+00	2.05326e+03	1.49656e+02	4.98851e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.85090e+03	1.26727e+03	8.56959e+02	3.68732e+03	7.65750e+00	3.67855e+00	2.02906e+03	1.49687e+02	4.98957e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.85981e+03	1.26978e+03	8.55273e+02	3.68755e+03	7.65875e+00	3.67915e+00	2.00524e+03	1.49746e+02	4.99152e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.86872e+03	1.27228e+03	8.53587e+02	3.68779e+03	7.65997e+00	3.67974e+00	1.98181e+03	1.49803e+02	4.99343e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.87763e+03	1.27479e+03	8.51901e+02	3.68788e+03	7.66028e+00	3.67988e+00	1.95874e+03	1.49818e+02	4.99394e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.88655e+03	1.27729e+03	8.50215e+02	3.68804e+03	7.66104e+00	3.68025e+00	1.93604e+03	1.49855e+02	4.99516e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.89546e+03	1.27979e+03	8.48529e+02	3.68825e+03	7.66212e+00	3.68077e+00	1.91370e+03	1.49905e+02	4.99686e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.90437e+03	1.28229e+03	8.46843e+02	3.68840e+03	7.66286e+00	3.68112e+00	1.89171e+03	1.49940e+02	4.99803e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.91328e+03	1.28478e+03	8.45157e+02	3.68854e+03	7.66354e+00	3.68145e+00	1.87006e+03	1.49973e+02	4.99910e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.92220e+03	1.28728e+03	8.43471e+02	3.68868e+03	7.66421e+00	3.68177e+00	1.84874e+03	1.50005e+02	5.00016e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.93111e+03	1.28978e+03	8.41784e+02	3.68882e+03	7.66489e+00	3.68210e+00	1.82776e+03	1.50037e+02	5.00124e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.94002e+03	1.29227e+03	8.40098e+02	3.68897e+03	7.66562e+00	3.68245e+00	1.80710e+03	1.50072e+02	5.00239e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.94894e+03	1.29477e+03	8.38412e+02	3.68912e+03	7.66636e+00	3.68280e+00	1.78675e+03	1.50107e+02	5.00356e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.95785e+03	1.29726e+03	8.36726e+02	3.68929e+03	7.66721e+00	3.68320e+00	1.76672e+03	1.50147e+02	5.00489e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.96677e+03	1.29975e+03	8.35040e+02	3.68947e+03	7.66806e+00	3.68361e+00	1.74699e+03	1.50187e+02	5.00625e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.97568e+03	1.30224e+03	8.33354e+02	3.68960e+03	7.66863e+00	3.68389e+00	1.72756e+03	1.50215e+02	5.00718e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.98460e+03	1.30473e+03	8.31668e+02	3.68976e+03	7.66941e+00	3.68427e+00	1.70843e+03	1.50253e+02	5.00843e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.99351e+03	1.30722e+03	8.29982e+02	3.68991e+03	7.67012e+00	3.68461e+00	1.68958e+03	1.50286e+02	5.00955e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.00243e+03	1.30971e+03	8.28296e+02	3.69005e+03	7.67082e+00	3.68494e+00	1.67101e+03	1.50319e+02	5.01065e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.01135e+03	1.31220e+03	8.26610e+02	3.69020e+03	7.67151e+00	3.68527e+00	1.65272e+03	1.50353e+02	5.01176e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.02026e+03	1.31468e+03	8.24924e+02	3.69036e+03	7.67225e+00	3.68563e+00	1.63470e+03	1.50388e+02	5.01294e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.02918e+03	1.31717e+03	8.23238e+02	3.69053e+03	7.67303e+00	3.68600e+00	1.61695e+03	1.50426e+02	5.01419e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.03810e+03	1.31965e+03	8.21552e+02	3.69069e+03	7.67376e+00	3.68636e+00	1.59946e+03	1.50461e+02	5.01536e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.04702e+03	1.32213e+03	8.19866e+02	3.69084e+03	7.67445e+00	3.68668e+00	1.58222e+03	1.50494e+02	5.01646e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.05594e+03	1.32462e+03	8.18180e+02	3.69099e+03	7.67514e+00	3.68702e+00	1.56524e+03	1.50527e+02	5.01757e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.06485e+03	1.32710e+03	8.16494e+02	3.69114e+03	7.67583e+00	3.68735e+00	1.54850e+03	1.50560e+02	5.01867e+01	1.43320e+00	5.00000e+01	0.00000e+00
