P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.02044e+03	1.31800e+03	8.24670e+02	3.69096e+03	7.67512e+00	3.68701e+00	1.60228e+03	1.50525e+02	5.01751e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.02978e+03	1.32061e+03	8.22904e+02	3.69113e+03	7.67589e+00	3.68738e+00	1.58413e+03	1.50562e+02	5.01874e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.03911e+03	1.32322e+03	8.21138e+02	3.69129e+03	7.67662e+00	3.68773e+00	1.56625e+03	1.50597e+02	5.01990e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.04845e+03	1.32582e+03	8.19372e+02	3.69144e+03	7.67735e+00	3.68808e+00	1.54864e+03	1.50632e+02	5.02107e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.05778e+03	1.32843e+03	8.17606e+02	3.69159e+03	7.67808e+00	3.68843e+00	1.53131e+03	1.50667e+02	5.02224e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.06712e+03	1.33103e+03	8.15840e+02	3.69175e+03	7.67880e+00	3.68878e+00	1.51423e+03	1.50702e+02	5.02340e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.07646e+03	1.33363e+03	8.14073e+02	3.69191e+03	7.67952e+00	3.68912e+00	1.49742e+03	1.50736e+02	5.02454e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.08580e+03	1.33624e+03	8.12307e+02	3.69205e+03	7.68015e+00	3.68943e+00	1.48086e+03	1.50767e+02	5.02558e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.09514e+03	1.33884e+03	8.10541e+02	3.69220e+03	7.68084e+00	3.68976e+00	1.46454e+03	1.50801e+02	5.02669e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.10447e+03	1.34144e+03	8.08775e+02	3.69239e+03	7.68172e+00	3.69018e+00	1.44847e+03	1.50843e+02	5.02808e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.11381e+03	1.34404e+03	8.07009e+02	3.69256e+03	7.68250e+00	3.69055e+00	1.43264e+03	1.50880e+02	5.02933e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.12315e+03	1.34664e+03	8.05243e+02	3.69272e+03	7.68324e+00	3.69091e+00	1.41704e+03	1.50916e+02	5.03051e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.13249e+03	1.34923e+03	8.03476e+02	3.69287e+03	7.68395e+00	3.69125e+00	1.40167e+03	1.50950e+02	5.03166e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.14183e+03	1.35183e+03	8.01710e+02	3.69302e+03	7.68466e+00	3.69159e+00	1.38653e+03	1.50984e+02	5.03279e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.15117e+03	1.35443e+03	7.99944e+02	3.69317e+03	7.68537e+00	3.69193e+00	1.37161e+03	1.51018e+02	5.03392e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.16051e+03	1.35702e+03	7.98178e+02	3.69332e+03	7.68607e+00	3.69227e+00	1.35690e+03	1.51052e+02	5.03506e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.16986e+03	1.35962e+03	7.96412e+02	3.69349e+03	7.68687e+00	3.69265e+00	1.34241e+03	1.51090e+02	5.03634e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.17920e+03	1.36221e+03	7.94646e+02	3.69369e+03	7.68774e+00	3.69307e+00	1.32813e+03	1.51132e+02	5.03773e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.18854e+03	1.36481e+03	7.92879e+02	3.69384e+03	7.68848e+00	3.69342e+00	1.31405e+03	1.51168e+02	5.03891e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.19788e+03	1.36740e+03	7.91113e+02	3.69400e+03	7.68921e+00	3.69378e+00	1.30017e+03	1.51203e+02	5.04009e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.20723e+03	1.36999e+03	7.89347e+02	3.69416e+03	7.68994e+00	3.69413e+00	1.28649e+03	1.51239e+02	5.04128e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.21657e+03	1.37259e+03	7.87581e+02	3.69415e+03	7.68986e+00	3.69409e+00	1.27301e+03	1.51235e+02	5.04116e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.22591e+03	1.37518e+03	7.85815e+02	3.69398e+03	7.68904e+00	3.69370e+00	1.25971e+03	1.51195e+02	5.03984e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.23526e+03	1.37777e+03	7.84049e+02	3.69423e+03	7.69033e+00	3.69431e+00	1.24660e+03	1.51256e+02	5.04187e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.24460e+03	1.38036e+03	7.82283e+02	3.69456e+03	7.69204e+00	3.69513e+00	1.23368e+03	1.51337e+02	5.04456e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.25395e+03	1.38295e+03	7.80516e+02	3.69464e+03	7.69261e+00	3.69541e+00	1.22093e+03	1.51363e+02	5.04542e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.26329e+03	1.38554e+03	7.78750e+02	3.69469e+03	7.69275e+00	3.69547e+00	1.20837e+03	1.51370e+02	5.04566e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.27264e+03	1.38813e+03	7.76984e+02	3.69475e+03	7.69277e+00	3.69548e+00	1.19597e+03	1.51374e+02	5.04578e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.28198e+03	1.39072e+03	7.75218e+02	3.69487e+03	7.69318e+00	3.69568e+00	1.18375e+03	1.51395e+02	5.04648e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.29133e+03	1.39331e+03	7.73452e+02	3.69504e+03	7.69394e+00	3.69605e+00	1.17169e+03	1.51431e+02	5.04771e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.30067e+03	1.39590e+03	7.71686e+02	3.69525e+03	7.69491e+00	3.69652e+00	1.15980e+03	1.51478e+02	5.04927e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.31002e+03	1.39848e+03	7.69919e+02	3.69554e+03	7.69626e+00	3.69717e+00	1.14807e+03	1.51544e+02	5.05146e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.31936e+03	1.40107e+03	7.68153e+02	3.69575e+03	7.69715e+00	3.69759e+00	1.13650e+03	1.51587e+02	5.05290e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.32871e+03	1.40366e+03	7.66387e+02	3.69600e+03	7.69866e+00	3.69832e+00	1.12509e+03	1.51657e+02	5.05522e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.33806e+03	1.40625e+03	7.64621e+02	3.69629e+03	7.69991e+00	3.69892e+00	1.11383e+03	1.51717e+02	5.05725e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.34741e+03	1.40883e+03	7.62855e+02	3.69627e+03	7.69925e+00	3.69860e+00	1.10272e+03	1.51691e+02	5.05638e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.35676e+03	1.41142e+03	7.61089e+02	3.69636e+03	7.69951e+00	3.69873e+00	1.09175e+03	1.51705e+02	5.05684e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.36611e+03	1.41401e+03	7.59322e+02	3.69653e+03	7.70015e+00	3.69903e+00	1.08094e+03	1.51737e+02	5.05790e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.37546e+03	1.41660e+03	7.57556e+02	3.69676e+03	7.70114e+00	3.69951e+00	1.07026e+03	1.51786e+02	5.05953e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.38481e+03	1.41918e+03	7.55790e+02	3.69705e+03	7.70347e+00	3.70063e+00	1.05973e+03	1.51889e+02	5.06298e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.39416e+03	1.42177e+03	7.54024e+02	3.69722e+03	7.70525e+00	3.70149e+00	1.04933e+03	1.51967e+02	5.06555e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.40351e+03	1.42435e+03	7.52258e+02	3.69729e+03	7.70646e+00	3.70206e+00	1.03907e+03	1.52017e+02	5.06724e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.41286e+03	1.42694e+03	7.50492e+02	3.69738e+03	7.70683e+00	3.70224e+00	1.02895e+03	1.52035e+02	5.06784e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.42221e+03	1.42953e+03	7.48726e+02	3.69752e+03	7.70747e+00	3.70255e+00	1.01895e+03	1.52067e+02	5.06888e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.43157e+03	1.43211e+03	7.46959e+02	3.69770e+03	7.70835e+00	3.70297e+00	1.00908e+03	1.52109e+02	5.07029e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.44092e+03	1.43470e+03	7.45193e+02	3.69788e+03	7.70924e+00	3.70340e+00	9.99343e+02	1.52152e+02	5.07171e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.45027e+03	1.43729e+03	7.43427e+02	3.69806e+03	7.71011e+00	3.70382e+00	9.89727e+02	1.52193e+02	5.07310e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.45962e+03	1.43988e+03	7.41661e+02	3.69843e+03	7.71188e+00	3.70467e+00	9.80233e+02	1.52278e+02	5.07594e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.46898e+03	1.44246e+03	7.39895e+02	3.69879e+03	7.71358e+00	3.70549e+00	9.70860e+02	1.52360e+02	5.07868e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.47833e+03	1.44505e+03	7.38129e+02	3.69898e+03	7.71447e+00	3.70591e+00	9.61605e+02	1.52402e+02	5.08009e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.48769e+03	1.44764e+03	7.36362e+02	3.69916e+03	7.71534e+00	3.70633e+00	9.52467e+02	1.52444e+02	5.08148e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.49705e+03	1.45023e+03	7.34596e+02	3.69933e+03	7.71615e+00	3.70672e+00	9.43443e+02	1.52484e+02	5.08279e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.50640e+03	1.45281e+03	7.32830e+02	3.69951e+03	7.71697e+00	3.70712e+00	9.34531e+02	1.52524e+02	5.08412e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.51576e+03	1.45540e+03	7.31064e+02	3.69970e+03	7.71788e+00	3.70755e+00	9.25730e+02	1.52567e+02	5.08557e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.52512e+03	1.45799e+03	7.29298e+02	3.69986e+03	7.71866e+00	3.70792e+00	9.17038e+02	1.52605e+02	5.08683e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.53448e+03	1.46058e+03	7.27532e+02	3.70000e+03	7.71932e+00	3.70824e+00	9.08453e+02	1.52637e+02	5.08790e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.54383e+03	1.46317e+03	7.25766e+02	3.70020e+03	7.72022e+00	3.70867e+00	8.99973e+02	1.52681e+02	5.08935e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.55319e+03	1.46576e+03	7.23999e+02	3.70042e+03	7.72128e+00	3.70918e+00	8.91597e+02	1.52732e+02	5.09106e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.56255e+03	1.46835e+03	7.22233e+02	3.70061e+03	7.72214e+00	3.70960e+00	8.83322e+02	1.52773e+02	5.09244e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.57191e+03	1.47094e+03	7.20467e+02	3.70079e+03	7.72298e+00	3.71000e+00	8.75148e+02	1.52814e+02	5.09379e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.58127e+03	1.47353e+03	7.18701e+02	3.70096e+03	7.72380e+00	3.71039e+00	8.67072e+02	1.52854e+02	5.09511e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.59063e+03	1.47613e+03	7.16935e+02	3.70113e+03	7.72461e+00	3.71078e+00	8.59094e+02	1.52893e+02	5.09643e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.59999e+03	1.47872e+03	7.15169e+02	3.70131e+03	7.72542e+00	3.71117e+00	8.51210e+02	1.52932e+02	5.09774e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.60936e+03	1.48131e+03	7.13402e+02	3.70148e+03	7.72622e+00	3.71156e+00	8.43421e+02	1.52971e+02	5.09903e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.61872e+03	1.48391e+03	7.11636e+02	3.70166e+03	7.72703e+00	3.71194e+00	8.35724e+02	1.53010e+02	5.10034e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.62808e+03	1.48650e+03	7.09870e+02	3.70181e+03	7.72775e+00	3.71229e+00	8.28118e+02	1.53045e+02	5.10151e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.63744e+03	1.48910e+03	7.08104e+02	3.70198e+03	7.72853e+00	3.71267e+00	8.20601e+02	1.53083e+02	5.10277e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.64681e+03	1.49169e+03	7.06338e+02	3.70215e+03	7.72934e+00	3.71306e+00	8.13172e+02	1.53122e+02	5.10408e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.65617e+03	1.49429e+03	7.04572e+02	3.70232e+03	7.73007e+00	3.71341e+00	8.05830e+02	1.53158e+02	5.10527e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.66554e+03	1.49689e+03	7.02805e+02	3.70249e+03	7.73084e+00	3.71378e+00	7.98574e+02	1.53196e+02	5.10652e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.67490e+03	1.49949e+03	7.01039e+02	3.70265e+03	7.73157e+00	3.71412e+00	7.91401e+02	1.53231e+02	5.10770e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.68426e+03	1.50209e+03	6.99273e+02	3.70287e+03	7.73271e+00	3.71467e+00	7.84311e+02	1.53285e+02	5.10952e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.69363e+03	1.50469e+03	6.97507e+02	3.70307e+03	7.73369e+00	3.71514e+00	7.77302e+02	1.53333e+02	5.11109e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.70300e+03	1.50729e+03	6.95741e+02	3.70320e+03	7.73428e+00	3.71542e+00	7.70373e+02	1.53362e+02	5.11205e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.71236e+03	1.50989e+03	6.93975e+02	3.70336e+03	7.73500e+00	3.71577e+00	7.63524e+02	1.53397e+02	5.11323e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.72173e+03	1.51250e+03	6.92209e+02	3.70357e+03	7.73600e+00	3.71626e+00	7.56751e+02	1.53445e+02	5.11484e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.73110e+03	1.51510e+03	6.90442e+02	3.70375e+03	7.73687e+00	3.71667e+00	7.50055e+02	1.53487e+02	5.11624e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.74047e+03	1.51771e+03	6.88676e+02	3.70392e+03	7.73760e+00	3.71703e+00	7.43435e+02	1.53523e+02	5.11743e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.74983e+03	1.52032e+03	6.86910e+02	3.70411e+03	7.73854e+00	3.71748e+00	7.36888e+02	1.53568e+02	5.11895e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.75920e+03	1.52293e+03	6.85144e+02	3.70430e+03	7.73941e+00	3.71789e+00	7.30415e+02	1.53610e+02	5.12035e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.76857e+03	1.52554e+03	6.83378e+02	3.70447e+03	7.74018e+00	3.71826e+00	7.24013e+02	1.53648e+02	5.12162e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.77794e+03	1.52815e+03	6.81612e+02	3.70465e+03	7.74101e+00	3.71866e+00	7.17682e+02	1.53689e+02	5.12296e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.78731e+03	1.53076e+03	6.79845e+02	3.70485e+03	7.74189e+00	3.71908e+00	7.11421e+02	1.53731e+02	5.12439e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.79668e+03	1.53338e+03	6.78079e+02	3.70503e+03	7.74273e+00	3.71949e+00	7.05228e+02	1.53773e+02	5.12576e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.80605e+03	1.53599e+03	6.76313e+02	3.70521e+03	7.74349e+00	3.71985e+00	6.99103e+02	1.53810e+02	5.12701e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.81542e+03	1.53861e+03	6.74547e+02	3.70538e+03	7.74428e+00	3.72023e+00	6.93045e+02	1.53849e+02	5.12830e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.82480e+03	1.54123e+03	6.72781e+02	3.70556e+03	7.74505e+00	3.72060e+00	6.87052e+02	1.53887e+02	5.12955e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.83417e+03	1.54385e+03	6.71015e+02	3.70573e+03	7.74579e+00	3.72096e+00	6.81123e+02	1.53923e+02	5.13077e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.84354e+03	1.54647e+03	6.69248e+02	3.70592e+03	7.74672e+00	3.72141e+00	6.75259e+02	1.53969e+02	5.13228e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.85292e+03	1.54910e+03	6.67482e+02	3.70611e+03	7.74751e+00	3.72179e+00	6.69457e+02	1.54008e+02	5.13359e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.86229e+03	1.55172e+03	6.65716e+02	3.70629e+03	7.74830e+00	3.72217e+00	6.63716e+02	1.54046e+02	5.13488e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.87166e+03	1.55435e+03	6.63950e+02	3.70646e+03	7.74909e+00	3.72254e+00	6.58037e+02	1.54084e+02	5.13616e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.88104e+03	1.55698e+03	6.62184e+02	3.70663e+03	7.74983e+00	3.72290e+00	6.52417e+02	1.54121e+02	5.13739e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.89041e+03	1.55961e+03	6.60418e+02	3.70681e+03	7.75063e+00	3.72328e+00	6.46857e+02	1.54161e+02	5.13869e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.89979e+03	1.56224e+03	6.58652e+02	3.70700e+03	7.75152e+00	3.72371e+00	6.41354e+02	1.54204e+02	5.14014e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.90916e+03	1.56488e+03	6.56885e+02	3.70719e+03	7.75242e+00	3.72415e+00	6.35909e+02	1.54249e+02	5.14161e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.91854e+03	1.56752e+03	6.55119e+02	3.70736e+03	7.75319e+00	3.72451e+00	6.30521e+02	1.54286e+02	5.14286e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.92792e+03	1.57016e+03	6.53353e+02	3.70750e+03	7.75382e+00	3.72481e+00	6.25188e+02	1.54316e+02	5.14388e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.93730e+03	1.57280e+03	6.51587e+02	3.70765e+03	7.75441e+00	3.72510e+00	6.19910e+02	1.54346e+02	5.14487e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.94667e+03	1.57544e+03	6.49821e+02	3.70784e+03	7.75522e+00	3.72548e+00	6.14686e+02	1.54386e+02	5.14620e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.95605e+03	1.57809e+03	6.48055e+02	3.70803e+03	7.75612e+00	3.72592e+00	6.09516e+02	1.54430e+02	5.14766e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.96543e+03	1.58073e+03	6.46288e+02	3.70823e+03	7.75706e+00	3.72637e+00	6.04398e+02	1.54476e+02	5.14919e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.97481e+03	1.58338e+03	6.44522e+02	3.70847e+03	7.75817e+00	3.72690e+00	5.99331e+02	1.54530e+02	5.15099e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.98419e+03	1.58604e+03	6.42756e+02	3.70867e+03	7.75907e+00	3.72733e+00	5.94316e+02	1.54574e+02	5.15247e+01	1.43209e+00	5.00000e+01	0.00000e+00
3.99357e+03	1.58869e+03	6.40990e+02	3.70887e+03	7.63007e+00	3.66537e+00	5.89351e+02	1.54619e+02	5.15396e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.00295e+03	1.59135e+03	6.39224e+02	3.70905e+03	7.76081e+00	3.72817e+00	5.84436e+02	1.54659e+02	5.15531e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.01233e+03	1.59401e+03	6.37458e+02	3.70924e+03	7.76165e+00	3.72858e+00	5.79569e+02	1.54701e+02	5.15670e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.02171e+03	1.59667e+03	6.35691e+02	3.70943e+03	7.76253e+00	3.72900e+00	5.74751e+02	1.54744e+02	5.15812e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.03110e+03	1.59934e+03	6.33925e+02	3.70962e+03	7.76336e+00	3.72940e+00	5.69980e+02	1.54785e+02	5.15949e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.04048e+03	1.60201e+03	6.32159e+02	3.70980e+03	7.76418e+00	3.72980e+00	5.65256e+02	1.54825e+02	5.16084e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.04986e+03	1.60468e+03	6.30393e+02	3.70999e+03	7.76499e+00	3.73019e+00	5.60579e+02	1.54865e+02	5.16218e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.05925e+03	1.60735e+03	6.28627e+02	3.71018e+03	7.76581e+00	3.73057e+00	5.55946e+02	1.54905e+02	5.16352e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.06863e+03	1.61003e+03	6.26861e+02	3.71036e+03	7.76661e+00	3.73095e+00	5.51359e+02	1.54945e+02	5.16483e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.07801e+03	1.61271e+03	6.25095e+02	3.71054e+03	7.76740e+00	3.73134e+00	5.46816e+02	1.54984e+02	5.16613e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.08740e+03	1.61539e+03	6.23328e+02	3.71073e+03	7.76822e+00	3.73173e+00	5.42317e+02	1.55025e+02	5.16750e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.09678e+03	1.61808e+03	6.21562e+02	3.71092e+03	7.76904e+00	3.73212e+00	5.37860e+02	1.55066e+02	5.16885e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.10617e+03	1.62077e+03	6.19796e+02	3.71110e+03	7.76986e+00	3.73252e+00	5.33447e+02	1.55106e+02	5.17020e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.11556e+03	1.62346e+03	6.18030e+02	3.71130e+03	7.77070e+00	3.73292e+00	5.29075e+02	1.55148e+02	5.17158e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.12494e+03	1.62615e+03	6.16264e+02	3.71149e+03	7.77156e+00	3.73334e+00	5.24744e+02	1.55190e+02	5.17300e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.13433e+03	1.62885e+03	6.14498e+02	3.71169e+03	7.77241e+00	3.73375e+00	5.20454e+02	1.55232e+02	5.17441e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.14372e+03	1.63155e+03	6.12731e+02	3.71188e+03	7.77321e+00	3.73412e+00	5.16204e+02	1.55272e+02	5.17574e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.15311e+03	1.63426e+03	6.10965e+02	3.71207e+03	7.77406e+00	3.73454e+00	5.11994e+02	1.55314e+02	5.17715e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.16250e+03	1.63697e+03	6.09199e+02	3.71228e+03	7.77506e+00	3.73502e+00	5.07823e+02	1.55363e+02	5.17877e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.17189e+03	1.63968e+03	6.07433e+02	3.71249e+03	7.77608e+00	3.73551e+00	5.03690e+02	1.55413e+02	5.18043e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.18128e+03	1.64240e+03	6.05667e+02	3.71270e+03	7.77704e+00	3.73598e+00	4.99596e+02	1.55460e+02	5.18200e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.19067e+03	1.64512e+03	6.03901e+02	3.71290e+03	7.77790e+00	3.73638e+00	4.95539e+02	1.55502e+02	5.18340e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.20006e+03	1.64784e+03	6.02134e+02	3.71309e+03	7.77867e+00	3.73675e+00	4.91519e+02	1.55541e+02	5.18470e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.20945e+03	1.65057e+03	6.00368e+02	3.71328e+03	7.77954e+00	3.73717e+00	4.87536e+02	1.55584e+02	5.18613e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.21884e+03	1.65330e+03	5.98602e+02	3.71349e+03	7.78040e+00	3.73759e+00	4.83588e+02	1.55627e+02	5.18757e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.22823e+03	1.65603e+03	5.96836e+02	3.71367e+03	7.78109e+00	3.73792e+00	4.79676e+02	1.55662e+02	5.18875e+01	1.43209e+00	5.00000e+01	0.00000e+00
4.22823e+03	1.65603e+03	5.96836e+02	7.59456e+03	5.95810e+00	2.86218e+00	1.00000e+04	1.86645e+02	6.22151e+01	1.28141e+00	1.00000e+02	0.00000e+00
4.87359e+03	1.65787e+03	5.30521e+02	7.50337e+03	6.17385e+00	2.96582e+00	1.00000e+04	1.98001e+02	6.60004e+01	1.28141e+00	1.00000e+02	0.00000e+00
5.51121e+03	1.65971e+03	4.64206e+02	7.46420e+03	5.85188e+00	2.81115e+00	1.00000e+04	1.76960e+02	5.89865e+01	1.28141e+00	1.00000e+02	0.00000e+00
6.14549e+03	1.66155e+03	3.97891e+02	7.39213e+03	5.84025e+00	2.80557e+00	1.00000e+04	1.74555e+02	5.81849e+01	1.28141e+00	1.00000e+02	0.00000e+00
6.77365e+03	1.66339e+03	3.31576e+02	7.42358e+03	5.45757e+00	2.62173e+00	1.00000e+04	1.53077e+02	5.10257e+01	1.28141e+00	1.00000e+02	0.00000e+00
7.40448e+03	1.66523e+03	2.65260e+02	7.35392e+03	5.42148e+00	2.60439e+00	1.00000e+04	1.49642e+02	4.98807e+01	1.28141e+00	1.00000e+02	0.00000e+00
8.02940e+03	1.66707e+03	1.98945e+02	7.27352e+03	5.37807e+00	2.58354e+00	1.00000e+04	1.45645e+02	4.85484e+01	1.28141e+00	1.00000e+02	0.00000e+00
8.64748e+03	1.66891e+03	1.32630e+02	7.14022e+03	5.31922e+00	2.55528e+00	1.00000e+04	1.39864e+02	4.66215e+01	1.28141e+00	1.00000e+02	0.00000e+00
9.25423e+03	1.67075e+03	6.63151e+01	6.95550e+03	5.30789e+00	2.54985e+00	1.00000e+04	1.35665e+02	4.52232e+01	1.28141e+00	1.00000e+02	0.00000e+00
9.84529e+03	1.67259e+03	0.00000e+00	6.90167e+03	5.29836e+00	2.54523e+00	1.00000e+04	1.34133e+02	4.47112e+01	1.28141e+00	1.00000e+02	0.00000e+00
