P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.04999e+03	1.32074e+03	8.18860e+02	3.69050e+03	7.67279e+00	3.68589e+00	1.59771e+03	1.50415e+02	5.01384e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.05891e+03	1.32322e+03	8.17172e+02	3.69065e+03	7.67349e+00	3.68622e+00	1.58052e+03	1.50448e+02	5.01494e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.06783e+03	1.32570e+03	8.15485e+02	3.69080e+03	7.67418e+00	3.68655e+00	1.56359e+03	1.50482e+02	5.01604e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.07675e+03	1.32818e+03	8.13797e+02	3.69094e+03	7.67486e+00	3.68689e+00	1.54690e+03	1.50515e+02	5.01714e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.08567e+03	1.33066e+03	8.12110e+02	3.69109e+03	7.67555e+00	3.68722e+00	1.53045e+03	1.50547e+02	5.01824e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.09459e+03	1.33314e+03	8.10422e+02	3.69124e+03	7.67623e+00	3.68754e+00	1.51423e+03	1.50580e+02	5.01933e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.10351e+03	1.33562e+03	8.08735e+02	3.69138e+03	7.67687e+00	3.68785e+00	1.49825e+03	1.50611e+02	5.02036e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.11243e+03	1.33810e+03	8.07047e+02	3.69153e+03	7.67756e+00	3.68818e+00	1.48250e+03	1.50644e+02	5.02147e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.12136e+03	1.34057e+03	8.05360e+02	3.69170e+03	7.67833e+00	3.68855e+00	1.46697e+03	1.50681e+02	5.02270e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.13028e+03	1.34305e+03	8.03672e+02	3.69184e+03	7.67902e+00	3.68888e+00	1.45166e+03	1.50714e+02	5.02380e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.13920e+03	1.34552e+03	8.01985e+02	3.69199e+03	7.67970e+00	3.68921e+00	1.43657e+03	1.50746e+02	5.02489e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.14813e+03	1.34800e+03	8.00297e+02	3.69213e+03	7.68037e+00	3.68953e+00	1.42169e+03	1.50779e+02	5.02597e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.15705e+03	1.35047e+03	7.98610e+02	3.69227e+03	7.68104e+00	3.68985e+00	1.40701e+03	1.50811e+02	5.02703e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.16597e+03	1.35294e+03	7.96922e+02	3.69242e+03	7.68171e+00	3.69017e+00	1.39255e+03	1.50843e+02	5.02810e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.17490e+03	1.35542e+03	7.95235e+02	3.69256e+03	7.68237e+00	3.69049e+00	1.37828e+03	1.50875e+02	5.02917e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.18382e+03	1.35789e+03	7.93547e+02	3.69271e+03	7.68309e+00	3.69083e+00	1.36421e+03	1.50909e+02	5.03031e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.19275e+03	1.36036e+03	7.91860e+02	3.69289e+03	7.68392e+00	3.69123e+00	1.35033e+03	1.50949e+02	5.03165e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.20168e+03	1.36283e+03	7.90172e+02	3.69307e+03	7.68472e+00	3.69162e+00	1.33664e+03	1.50988e+02	5.03294e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.21060e+03	1.36530e+03	7.88485e+02	3.69322e+03	7.68541e+00	3.69195e+00	1.32314e+03	1.51022e+02	5.03405e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.21953e+03	1.36777e+03	7.86797e+02	3.69337e+03	7.68610e+00	3.69228e+00	1.30983e+03	1.51055e+02	5.03516e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.22845e+03	1.37024e+03	7.85110e+02	3.69353e+03	7.68679e+00	3.69261e+00	1.29669e+03	1.51088e+02	5.03628e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.23738e+03	1.37271e+03	7.83422e+02	3.69349e+03	7.68667e+00	3.69256e+00	1.28373e+03	1.51082e+02	5.03607e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.24631e+03	1.37518e+03	7.81735e+02	3.69334e+03	7.68600e+00	3.69224e+00	1.27095e+03	1.51049e+02	5.03498e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.25524e+03	1.37764e+03	7.80047e+02	3.69348e+03	7.68674e+00	3.69259e+00	1.25833e+03	1.51085e+02	5.03615e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.26416e+03	1.38011e+03	7.78360e+02	3.69367e+03	7.68777e+00	3.69308e+00	1.24589e+03	1.51133e+02	5.03774e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.27309e+03	1.38258e+03	7.76673e+02	3.69381e+03	7.68843e+00	3.69340e+00	1.23361e+03	1.51164e+02	5.03880e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.28202e+03	1.38504e+03	7.74985e+02	3.69393e+03	7.68896e+00	3.69365e+00	1.22149e+03	1.51190e+02	5.03967e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.29095e+03	1.38751e+03	7.73298e+02	3.69405e+03	7.68933e+00	3.69383e+00	1.20953e+03	1.51210e+02	5.04032e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.29988e+03	1.38998e+03	7.71610e+02	3.69421e+03	7.68995e+00	3.69413e+00	1.19773e+03	1.51240e+02	5.04134e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.30881e+03	1.39244e+03	7.69923e+02	3.69437e+03	7.69068e+00	3.69448e+00	1.18608e+03	1.51276e+02	5.04253e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.31773e+03	1.39491e+03	7.68235e+02	3.69455e+03	7.69146e+00	3.69486e+00	1.17459e+03	1.51314e+02	5.04379e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.32666e+03	1.39737e+03	7.66548e+02	3.69482e+03	7.69272e+00	3.69547e+00	1.16324e+03	1.51375e+02	5.04582e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.33560e+03	1.39984e+03	7.64860e+02	3.69504e+03	7.69378e+00	3.69597e+00	1.15204e+03	1.51425e+02	5.04750e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.34453e+03	1.40230e+03	7.63173e+02	3.69545e+03	7.69613e+00	3.69710e+00	1.14098e+03	1.51534e+02	5.05114e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.35346e+03	1.40477e+03	7.61485e+02	3.69578e+03	7.69764e+00	3.69782e+00	1.13007e+03	1.51607e+02	5.05357e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.36239e+03	1.40723e+03	7.59798e+02	3.69566e+03	7.69624e+00	3.69715e+00	1.11929e+03	1.51547e+02	5.05157e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.37132e+03	1.40970e+03	7.58110e+02	3.69566e+03	7.69582e+00	3.69695e+00	1.10866e+03	1.51530e+02	5.05101e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.38026e+03	1.41216e+03	7.56423e+02	3.69582e+03	7.69711e+00	3.69757e+00	1.09815e+03	1.51588e+02	5.05293e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.38919e+03	1.41463e+03	7.54735e+02	3.69600e+03	7.69890e+00	3.69843e+00	1.08778e+03	1.51666e+02	5.05553e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.39812e+03	1.41709e+03	7.53048e+02	3.69634e+03	7.70141e+00	3.69964e+00	1.07754e+03	1.51779e+02	5.05931e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.40706e+03	1.41955e+03	7.51360e+02	3.69656e+03	7.70282e+00	3.70032e+00	1.06743e+03	1.51843e+02	5.06144e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.41599e+03	1.42202e+03	7.49673e+02	3.69658e+03	7.70294e+00	3.70037e+00	1.05744e+03	1.51849e+02	5.06163e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.42493e+03	1.42448e+03	7.47985e+02	3.69667e+03	7.70339e+00	3.70059e+00	1.04758e+03	1.51870e+02	5.06235e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.43386e+03	1.42695e+03	7.46298e+02	3.69675e+03	7.70374e+00	3.70076e+00	1.03784e+03	1.51888e+02	5.06293e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.44280e+03	1.42941e+03	7.44610e+02	3.69688e+03	7.70437e+00	3.70105e+00	1.02822e+03	1.51918e+02	5.06393e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.45173e+03	1.43187e+03	7.42923e+02	3.69705e+03	7.70521e+00	3.70146e+00	1.01871e+03	1.51958e+02	5.06527e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.46067e+03	1.43434e+03	7.41235e+02	3.69724e+03	7.70613e+00	3.70190e+00	1.00933e+03	1.52002e+02	5.06674e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.46960e+03	1.43680e+03	7.39548e+02	3.69753e+03	7.70747e+00	3.70255e+00	1.00005e+03	1.52067e+02	5.06888e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.47854e+03	1.43927e+03	7.37860e+02	3.69786e+03	7.70907e+00	3.70331e+00	9.90893e+02	1.52143e+02	5.07145e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.48748e+03	1.44173e+03	7.36173e+02	3.69810e+03	7.71019e+00	3.70385e+00	9.81843e+02	1.52197e+02	5.07325e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.49642e+03	1.44420e+03	7.34485e+02	3.69827e+03	7.71103e+00	3.70426e+00	9.72903e+02	1.52237e+02	5.07459e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.50536e+03	1.44666e+03	7.32798e+02	3.69845e+03	7.71186e+00	3.70466e+00	9.64069e+02	1.52278e+02	5.07593e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.51430e+03	1.44913e+03	7.31110e+02	3.69861e+03	7.71261e+00	3.70502e+00	9.55341e+02	1.52314e+02	5.07715e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.52324e+03	1.45160e+03	7.29423e+02	3.69877e+03	7.71338e+00	3.70539e+00	9.46716e+02	1.52352e+02	5.07839e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.53218e+03	1.45406e+03	7.27735e+02	3.69894e+03	7.71420e+00	3.70578e+00	9.38194e+02	1.52391e+02	5.07970e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.54112e+03	1.45653e+03	7.26048e+02	3.69910e+03	7.71494e+00	3.70614e+00	9.29772e+02	1.52427e+02	5.08089e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.55006e+03	1.45900e+03	7.24360e+02	3.69926e+03	7.71570e+00	3.70650e+00	9.21449e+02	1.52463e+02	5.08210e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.55900e+03	1.46146e+03	7.22673e+02	3.69944e+03	7.71655e+00	3.70691e+00	9.13223e+02	1.52504e+02	5.08347e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.56794e+03	1.46393e+03	7.20986e+02	3.69964e+03	7.71749e+00	3.70737e+00	9.05093e+02	1.52550e+02	5.08499e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.57688e+03	1.46640e+03	7.19298e+02	3.69981e+03	7.71828e+00	3.70775e+00	8.97058e+02	1.52588e+02	5.08626e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.58582e+03	1.46887e+03	7.17611e+02	3.69998e+03	7.71906e+00	3.70812e+00	8.89115e+02	1.52626e+02	5.08752e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.59477e+03	1.47134e+03	7.15923e+02	3.70015e+03	7.71983e+00	3.70848e+00	8.81264e+02	1.52663e+02	5.08877e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.60371e+03	1.47381e+03	7.14236e+02	3.70031e+03	7.72060e+00	3.70886e+00	8.73502e+02	1.52701e+02	5.09001e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.61265e+03	1.47628e+03	7.12548e+02	3.70047e+03	7.72137e+00	3.70923e+00	8.65830e+02	1.52738e+02	5.09125e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.62160e+03	1.47875e+03	7.10861e+02	3.70064e+03	7.72212e+00	3.70959e+00	8.58244e+02	1.52774e+02	5.09245e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.63054e+03	1.48122e+03	7.09173e+02	3.70080e+03	7.72287e+00	3.70995e+00	8.50745e+02	1.52810e+02	5.09368e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.63949e+03	1.48370e+03	7.07486e+02	3.70097e+03	7.72365e+00	3.71032e+00	8.43330e+02	1.52848e+02	5.09494e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.64843e+03	1.48617e+03	7.05798e+02	3.70113e+03	7.72442e+00	3.71070e+00	8.35999e+02	1.52886e+02	5.09619e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.65738e+03	1.48864e+03	7.04111e+02	3.70131e+03	7.72524e+00	3.71108e+00	8.28750e+02	1.52925e+02	5.09750e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.66633e+03	1.49112e+03	7.02423e+02	3.70147e+03	7.72598e+00	3.71144e+00	8.21581e+02	1.52961e+02	5.09870e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.67527e+03	1.49359e+03	7.00736e+02	3.70163e+03	7.72674e+00	3.71181e+00	8.14492e+02	1.52998e+02	5.09993e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.68422e+03	1.49607e+03	6.99048e+02	3.70178e+03	7.72742e+00	3.71213e+00	8.07482e+02	1.53031e+02	5.10103e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.69317e+03	1.49855e+03	6.97361e+02	3.70191e+03	7.72796e+00	3.71239e+00	8.00549e+02	1.53058e+02	5.10192e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.70211e+03	1.50103e+03	6.95673e+02	3.70210e+03	7.72891e+00	3.71284e+00	7.93692e+02	1.53103e+02	5.10343e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.71106e+03	1.50351e+03	6.93986e+02	3.70231e+03	7.72995e+00	3.71335e+00	7.86910e+02	1.53153e+02	5.10510e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.72001e+03	1.50599e+03	6.92298e+02	3.70246e+03	7.73061e+00	3.71366e+00	7.80201e+02	1.53185e+02	5.10617e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.72896e+03	1.50847e+03	6.90611e+02	3.70264e+03	7.73150e+00	3.71409e+00	7.73566e+02	1.53228e+02	5.10760e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.73791e+03	1.51095e+03	6.88923e+02	3.70283e+03	7.73241e+00	3.71453e+00	7.67002e+02	1.53272e+02	5.10907e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.74686e+03	1.51344e+03	6.87236e+02	3.70300e+03	7.73320e+00	3.71491e+00	7.60509e+02	1.53310e+02	5.11035e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.75581e+03	1.51592e+03	6.85548e+02	3.70316e+03	7.73393e+00	3.71526e+00	7.54085e+02	1.53346e+02	5.11153e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.76476e+03	1.51841e+03	6.83861e+02	3.70334e+03	7.73478e+00	3.71567e+00	7.47730e+02	1.53387e+02	5.11291e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.77371e+03	1.52089e+03	6.82173e+02	3.70350e+03	7.73552e+00	3.71602e+00	7.41443e+02	1.53423e+02	5.11411e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.78266e+03	1.52338e+03	6.80486e+02	3.70368e+03	7.73631e+00	3.71640e+00	7.35222e+02	1.53461e+02	5.11538e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.79161e+03	1.52587e+03	6.78798e+02	3.70385e+03	7.73710e+00	3.71678e+00	7.29067e+02	1.53500e+02	5.11668e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.80057e+03	1.52836e+03	6.77111e+02	3.70402e+03	7.73786e+00	3.71715e+00	7.22977e+02	1.53537e+02	5.11791e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.80952e+03	1.53085e+03	6.75423e+02	3.70418e+03	7.73857e+00	3.71749e+00	7.16950e+02	1.53572e+02	5.11908e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.81847e+03	1.53335e+03	6.73736e+02	3.70435e+03	7.73927e+00	3.71782e+00	7.10986e+02	1.53607e+02	5.12024e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.82743e+03	1.53584e+03	6.72048e+02	3.70452e+03	7.74004e+00	3.71820e+00	7.05084e+02	1.53645e+02	5.12150e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.83638e+03	1.53834e+03	6.70361e+02	3.70468e+03	7.74077e+00	3.71855e+00	6.99243e+02	1.53680e+02	5.12268e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.84533e+03	1.54084e+03	6.68673e+02	3.70481e+03	7.74127e+00	3.71878e+00	6.93462e+02	1.53706e+02	5.12352e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.85429e+03	1.54334e+03	6.66986e+02	3.70499e+03	7.74210e+00	3.71918e+00	6.87740e+02	1.53746e+02	5.12486e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.86324e+03	1.54584e+03	6.65298e+02	3.70520e+03	7.74309e+00	3.71966e+00	6.82077e+02	1.53794e+02	5.12647e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.87220e+03	1.54834e+03	6.63611e+02	3.70538e+03	7.74389e+00	3.72004e+00	6.76472e+02	1.53833e+02	5.12777e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.88116e+03	1.55084e+03	6.61924e+02	3.70554e+03	7.74461e+00	3.72039e+00	6.70923e+02	1.53868e+02	5.12895e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.89011e+03	1.55335e+03	6.60236e+02	3.70570e+03	7.74527e+00	3.72071e+00	6.65430e+02	1.53901e+02	5.13004e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.89907e+03	1.55586e+03	6.58549e+02	3.70585e+03	7.74590e+00	3.72101e+00	6.59993e+02	1.53932e+02	5.13109e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.90803e+03	1.55837e+03	6.56861e+02	3.70604e+03	7.74676e+00	3.72142e+00	6.54610e+02	1.53974e+02	5.13249e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.91698e+03	1.56088e+03	6.55174e+02	3.70623e+03	7.74763e+00	3.72184e+00	6.49280e+02	1.54017e+02	5.13390e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.92594e+03	1.56339e+03	6.53486e+02	3.70641e+03	7.74849e+00	3.72226e+00	6.44004e+02	1.54059e+02	5.13530e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.93490e+03	1.56591e+03	6.51799e+02	3.70658e+03	7.74931e+00	3.72265e+00	6.38780e+02	1.54099e+02	5.13662e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.94386e+03	1.56843e+03	6.50111e+02	3.70674e+03	7.75005e+00	3.72300e+00	6.33607e+02	1.54135e+02	5.13783e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.95282e+03	1.57094e+03	6.48424e+02	3.70692e+03	7.75086e+00	3.72339e+00	6.28485e+02	1.54174e+02	5.13916e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.96178e+03	1.57347e+03	6.46736e+02	3.70709e+03	7.75156e+00	3.72373e+00	6.23413e+02	1.54209e+02	5.14031e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.97074e+03	1.57599e+03	6.45049e+02	3.70725e+03	7.75228e+00	3.72407e+00	6.18390e+02	1.54245e+02	5.14149e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.97970e+03	1.57852e+03	6.43361e+02	3.70741e+03	7.75298e+00	3.72441e+00	6.13416e+02	1.54280e+02	5.14265e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.98866e+03	1.58104e+03	6.41674e+02	3.70760e+03	7.65934e+00	3.67943e+00	6.08491e+02	1.54322e+02	5.14405e+01	1.43233e+00	5.00000e+01	0.00000e+00
3.99762e+03	1.58357e+03	6.39986e+02	3.70781e+03	5.40275e+00	2.59540e+00	6.03612e+02	1.54369e+02	5.14565e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.00658e+03	1.58610e+03	6.38299e+02	3.70800e+03	4.45012e+00	2.13777e+00	5.98780e+02	1.54413e+02	5.14709e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.01554e+03	1.58864e+03	6.36611e+02	3.70819e+03	7.06936e+00	3.39601e+00	5.93995e+02	1.54453e+02	5.14843e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.02451e+03	1.59118e+03	6.34924e+02	3.70837e+03	7.75734e+00	3.72651e+00	5.89254e+02	1.54493e+02	5.14975e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.03347e+03	1.59372e+03	6.33236e+02	3.70855e+03	7.75817e+00	3.72690e+00	5.84559e+02	1.54533e+02	5.15111e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.04243e+03	1.59626e+03	6.31549e+02	3.70873e+03	7.75896e+00	3.72729e+00	5.79908e+02	1.54572e+02	5.15241e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.05140e+03	1.59880e+03	6.29861e+02	3.70890e+03	7.75973e+00	3.72765e+00	5.75300e+02	1.54610e+02	5.15367e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.06036e+03	1.60135e+03	6.28174e+02	3.70908e+03	7.76051e+00	3.72803e+00	5.70736e+02	1.54648e+02	5.15495e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.06933e+03	1.60390e+03	6.26486e+02	3.70926e+03	7.76129e+00	3.72840e+00	5.66214e+02	1.54687e+02	5.15623e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.07829e+03	1.60645e+03	6.24799e+02	3.70944e+03	7.76205e+00	3.72877e+00	5.61734e+02	1.54725e+02	5.15750e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.08726e+03	1.60900e+03	6.23111e+02	3.70961e+03	7.76282e+00	3.72914e+00	5.57295e+02	1.54762e+02	5.15875e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.09623e+03	1.61156e+03	6.21424e+02	3.70979e+03	7.76359e+00	3.72951e+00	5.52897e+02	1.54801e+02	5.16003e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.10519e+03	1.61412e+03	6.19736e+02	3.70997e+03	7.76437e+00	3.72988e+00	5.48540e+02	1.54839e+02	5.16131e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.11416e+03	1.61669e+03	6.18049e+02	3.71014e+03	7.76514e+00	3.73025e+00	5.44222e+02	1.54878e+02	5.16259e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.12313e+03	1.61925e+03	6.16361e+02	3.71032e+03	7.76592e+00	3.73063e+00	5.39943e+02	1.54916e+02	5.16388e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.13209e+03	1.62182e+03	6.14674e+02	3.71051e+03	7.76671e+00	3.73101e+00	5.35703e+02	1.54956e+02	5.16518e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.14106e+03	1.62439e+03	6.12986e+02	3.71070e+03	7.76754e+00	3.73141e+00	5.31501e+02	1.54996e+02	5.16655e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.15003e+03	1.62697e+03	6.11299e+02	3.71088e+03	7.76844e+00	3.73184e+00	5.27337e+02	1.55040e+02	5.16800e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.15900e+03	1.62955e+03	6.09611e+02	3.71107e+03	7.76923e+00	3.73221e+00	5.23210e+02	1.55079e+02	5.16932e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.16797e+03	1.63213e+03	6.07924e+02	3.71127e+03	7.77005e+00	3.73261e+00	5.19120e+02	1.55121e+02	5.17068e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.17694e+03	1.63471e+03	6.06237e+02	3.71147e+03	7.77103e+00	3.73308e+00	5.15066e+02	1.55168e+02	5.17227e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.18591e+03	1.63730e+03	6.04549e+02	3.71167e+03	7.77205e+00	3.73357e+00	5.11047e+02	1.55218e+02	5.17392e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.19488e+03	1.63989e+03	6.02862e+02	3.71186e+03	7.77287e+00	3.73397e+00	5.07065e+02	1.55258e+02	5.17527e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.20386e+03	1.64249e+03	6.01174e+02	3.71204e+03	7.77355e+00	3.73429e+00	5.03116e+02	1.55292e+02	5.17641e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.21283e+03	1.64509e+03	5.99487e+02	3.71224e+03	7.77448e+00	3.73474e+00	4.99203e+02	1.55338e+02	5.17793e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.22180e+03	1.64769e+03	5.97799e+02	3.71248e+03	7.77571e+00	3.73533e+00	4.95323e+02	1.55397e+02	5.17991e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.23077e+03	1.65030e+03	5.96112e+02	3.71269e+03	7.77678e+00	3.73584e+00	4.91477e+02	1.55449e+02	5.18163e+01	1.43233e+00	5.00000e+01	0.00000e+00
4.23077e+03	1.65030e+03	5.96112e+02	7.59323e+03	5.95752e+00	2.86190e+00	1.00000e+04	1.86576e+02	6.21921e+01	1.28656e+00	1.00000e+02	0.00000e+00
4.87783e+03	1.65213e+03	5.29877e+02	7.50162e+03	6.17607e+00	2.96689e+00	1.00000e+04	1.98098e+02	6.60325e+01	1.28656e+00	1.00000e+02	0.00000e+00
5.51708e+03	1.65396e+03	4.63642e+02	7.46266e+03	5.84997e+00	2.81023e+00	1.00000e+04	1.76807e+02	5.89356e+01	1.28656e+00	1.00000e+02	0.00000e+00
6.15301e+03	1.65580e+03	3.97408e+02	7.39034e+03	5.83833e+00	2.80464e+00	1.00000e+04	1.74397e+02	5.81325e+01	1.28656e+00	1.00000e+02	0.00000e+00
6.78278e+03	1.65763e+03	3.31173e+02	7.42139e+03	5.45547e+00	2.62073e+00	1.00000e+04	1.52914e+02	5.09716e+01	1.28656e+00	1.00000e+02	0.00000e+00
7.41520e+03	1.65946e+03	2.64938e+02	7.35153e+03	5.41910e+00	2.60325e+00	1.00000e+04	1.49463e+02	4.98208e+01	1.28656e+00	1.00000e+02	0.00000e+00
8.04166e+03	1.66130e+03	1.98704e+02	7.27048e+03	5.37516e+00	2.58214e+00	1.00000e+04	1.45427e+02	4.84757e+01	1.28656e+00	1.00000e+02	0.00000e+00
8.66121e+03	1.66313e+03	1.32469e+02	7.13421e+03	5.31652e+00	2.55397e+00	1.00000e+04	1.39604e+02	4.65349e+01	1.28656e+00	1.00000e+02	0.00000e+00
9.26916e+03	1.66497e+03	6.62346e+01	6.95306e+03	5.30608e+00	2.54899e+00	1.00000e+04	1.35524e+02	4.51744e+01	1.28656e+00	1.00000e+02	0.00000e+00
9.86166e+03	1.66680e+03	0.00000e+00	6.89909e+03	5.29608e+00	2.54435e+00	1.00000e+04	1.33946e+02	4.46568e+01	1.28656e+00	1.00000e+02	0.00000e+00
