P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.78009e+03	1.25935e+03	8.68344e+02	3.67071e+03	7.64705e+00	3.67352e+00	2.06285e+03	1.48620e+02	4.95401e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.78931e+03	1.26203e+03	8.66586e+02	3.68846e+03	7.66310e+00	3.68123e+00	2.03644e+03	1.49953e+02	4.99842e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.79858e+03	1.26471e+03	8.64828e+02	3.68868e+03	7.66430e+00	3.68181e+00	2.01053e+03	1.50008e+02	5.00027e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.80784e+03	1.26739e+03	8.63069e+02	3.68884e+03	7.66506e+00	3.68217e+00	1.98507e+03	1.50045e+02	5.00149e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.81711e+03	1.27007e+03	8.61311e+02	3.68895e+03	7.66547e+00	3.68237e+00	1.96005e+03	1.50065e+02	5.00217e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.82638e+03	1.27275e+03	8.59552e+02	3.68915e+03	7.66653e+00	3.68288e+00	1.93545e+03	1.50115e+02	5.00383e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.83564e+03	1.27542e+03	8.57794e+02	3.68938e+03	7.66777e+00	3.68348e+00	1.91127e+03	1.50173e+02	5.00576e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.84491e+03	1.27810e+03	8.56035e+02	3.68951e+03	7.66833e+00	3.68375e+00	1.88750e+03	1.50200e+02	5.00666e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.85418e+03	1.28077e+03	8.54277e+02	3.68965e+03	7.66890e+00	3.68402e+00	1.86413e+03	1.50228e+02	5.00760e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.86344e+03	1.28344e+03	8.52519e+02	3.68980e+03	7.66959e+00	3.68435e+00	1.84115e+03	1.50261e+02	5.00870e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.87271e+03	1.28612e+03	8.50760e+02	3.68984e+03	7.66974e+00	3.68442e+00	1.81856e+03	1.50269e+02	5.00896e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.88198e+03	1.28879e+03	8.49002e+02	3.69021e+03	7.67166e+00	3.68534e+00	1.79634e+03	1.50359e+02	5.01196e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.89125e+03	1.29145e+03	8.47243e+02	3.69045e+03	7.67284e+00	3.68591e+00	1.77449e+03	1.50415e+02	5.01383e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.90052e+03	1.29412e+03	8.45485e+02	3.69063e+03	7.67371e+00	3.68633e+00	1.75300e+03	1.50456e+02	5.01521e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.90979e+03	1.29679e+03	8.43727e+02	3.69077e+03	7.67437e+00	3.68665e+00	1.73186e+03	1.50488e+02	5.01628e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.91906e+03	1.29945e+03	8.41968e+02	3.69087e+03	7.67479e+00	3.68685e+00	1.71107e+03	1.50509e+02	5.01696e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.92833e+03	1.30212e+03	8.40210e+02	3.69101e+03	7.67542e+00	3.68715e+00	1.69062e+03	1.50539e+02	5.01795e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.93760e+03	1.30478e+03	8.38451e+02	3.69117e+03	7.67624e+00	3.68755e+00	1.67050e+03	1.50577e+02	5.01925e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.94687e+03	1.30744e+03	8.36693e+02	3.69138e+03	7.67727e+00	3.68804e+00	1.65070e+03	1.50626e+02	5.02088e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.95614e+03	1.31010e+03	8.34934e+02	3.69164e+03	7.67853e+00	3.68865e+00	1.63122e+03	1.50686e+02	5.02288e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.96542e+03	1.31276e+03	8.33176e+02	3.69180e+03	7.67932e+00	3.68902e+00	1.61205e+03	1.50724e+02	5.02414e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.97469e+03	1.31542e+03	8.31418e+02	3.69196e+03	7.68011e+00	3.68940e+00	1.59319e+03	1.50761e+02	5.02539e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.98396e+03	1.31808e+03	8.29659e+02	3.69213e+03	7.68089e+00	3.68978e+00	1.57462e+03	1.50799e+02	5.02664e+01	1.42842e+00	5.00000e+01	0.00000e+00
2.99324e+03	1.32074e+03	8.27901e+02	3.69231e+03	7.68175e+00	3.69019e+00	1.55635e+03	1.50840e+02	5.02801e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.00251e+03	1.32339e+03	8.26142e+02	3.69249e+03	7.68258e+00	3.69059e+00	1.53837e+03	1.50880e+02	5.02934e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.01178e+03	1.32605e+03	8.24384e+02	3.69266e+03	7.68337e+00	3.69097e+00	1.52066e+03	1.50918e+02	5.03060e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.02106e+03	1.32870e+03	8.22626e+02	3.69282e+03	7.68415e+00	3.69135e+00	1.50324e+03	1.50956e+02	5.03185e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.03033e+03	1.33136e+03	8.20867e+02	3.69287e+03	7.68432e+00	3.69142e+00	1.48608e+03	1.50964e+02	5.03214e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.03961e+03	1.33401e+03	8.19109e+02	3.69315e+03	7.68569e+00	3.69208e+00	1.46919e+03	1.51030e+02	5.03432e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.04889e+03	1.33666e+03	8.17350e+02	3.69331e+03	7.68638e+00	3.69242e+00	1.45255e+03	1.51063e+02	5.03544e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.05816e+03	1.33931e+03	8.15592e+02	3.69347e+03	7.68707e+00	3.69275e+00	1.43618e+03	1.51097e+02	5.03655e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.06744e+03	1.34196e+03	8.13833e+02	3.69362e+03	7.68776e+00	3.69308e+00	1.42005e+03	1.51130e+02	5.03767e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.07672e+03	1.34461e+03	8.12075e+02	3.69382e+03	7.68875e+00	3.69355e+00	1.40416e+03	1.51177e+02	5.03924e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.08600e+03	1.34726e+03	8.10317e+02	3.69402e+03	7.68970e+00	3.69401e+00	1.38852e+03	1.51223e+02	5.04076e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.09527e+03	1.34991e+03	8.08558e+02	3.69419e+03	7.69049e+00	3.69440e+00	1.37311e+03	1.51261e+02	5.04204e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.10455e+03	1.35255e+03	8.06800e+02	3.69436e+03	7.69128e+00	3.69477e+00	1.35794e+03	1.51299e+02	5.04330e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.11383e+03	1.35520e+03	8.05041e+02	3.69454e+03	7.69207e+00	3.69515e+00	1.34299e+03	1.51337e+02	5.04457e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.12311e+03	1.35784e+03	8.03283e+02	3.69471e+03	7.69285e+00	3.69553e+00	1.32826e+03	1.51375e+02	5.04583e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.13239e+03	1.36049e+03	8.01525e+02	3.69487e+03	7.69361e+00	3.69590e+00	1.31375e+03	1.51412e+02	5.04705e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.14167e+03	1.36313e+03	7.99766e+02	3.69503e+03	7.69437e+00	3.69626e+00	1.29945e+03	1.51448e+02	5.04827e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.15095e+03	1.36578e+03	7.98008e+02	3.69519e+03	7.69512e+00	3.69661e+00	1.28537e+03	1.51484e+02	5.04947e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.16024e+03	1.36842e+03	7.96249e+02	3.69538e+03	7.69599e+00	3.69703e+00	1.27148e+03	1.51526e+02	5.05087e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.16952e+03	1.37106e+03	7.94491e+02	3.69556e+03	7.69683e+00	3.69744e+00	1.25781e+03	1.51566e+02	5.05223e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.17880e+03	1.37370e+03	7.92732e+02	3.69572e+03	7.69815e+00	3.69807e+00	1.24433e+03	1.51625e+02	5.05417e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.18808e+03	1.37635e+03	7.90974e+02	3.69567e+03	7.69815e+00	3.69807e+00	1.23104e+03	1.51623e+02	5.05410e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.19737e+03	1.37899e+03	7.89216e+02	3.69583e+03	7.69875e+00	3.69836e+00	1.21794e+03	1.51653e+02	5.05511e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.20665e+03	1.38163e+03	7.87457e+02	3.69611e+03	7.70015e+00	3.69904e+00	1.20504e+03	1.51720e+02	5.05734e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.21593e+03	1.38427e+03	7.85699e+02	3.69632e+03	7.70128e+00	3.69957e+00	1.19231e+03	1.51773e+02	5.05910e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.22522e+03	1.38691e+03	7.83940e+02	3.69651e+03	7.70207e+00	3.69995e+00	1.17977e+03	1.51812e+02	5.06039e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.23450e+03	1.38954e+03	7.82182e+02	3.69669e+03	7.70206e+00	3.69995e+00	1.16740e+03	1.51818e+02	5.06062e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.24379e+03	1.39218e+03	7.80424e+02	3.69665e+03	7.70204e+00	3.69994e+00	1.15521e+03	1.51817e+02	5.06056e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.25307e+03	1.39482e+03	7.78665e+02	3.69663e+03	7.70202e+00	3.69993e+00	1.14319e+03	1.51815e+02	5.06050e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.26236e+03	1.39746e+03	7.76907e+02	3.69677e+03	7.70267e+00	3.70024e+00	1.13133e+03	1.51847e+02	5.06154e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.27164e+03	1.40010e+03	7.75148e+02	3.69705e+03	7.70414e+00	3.70095e+00	1.11964e+03	1.51916e+02	5.06386e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.28093e+03	1.40273e+03	7.73390e+02	3.69739e+03	7.70580e+00	3.70175e+00	1.10811e+03	1.51995e+02	5.06650e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.29021e+03	1.40537e+03	7.71632e+02	3.69769e+03	7.70723e+00	3.70243e+00	1.09675e+03	1.52064e+02	5.06880e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.29950e+03	1.40801e+03	7.69873e+02	3.69756e+03	7.70597e+00	3.70183e+00	1.08553e+03	1.52009e+02	5.06697e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.30879e+03	1.41065e+03	7.68115e+02	3.69769e+03	7.70641e+00	3.70204e+00	1.07447e+03	1.52032e+02	5.06773e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.31808e+03	1.41328e+03	7.66356e+02	3.69785e+03	7.70717e+00	3.70240e+00	1.06356e+03	1.52068e+02	5.06893e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.32737e+03	1.41592e+03	7.64598e+02	3.69800e+03	7.70792e+00	3.70276e+00	1.05280e+03	1.52104e+02	5.07013e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.33665e+03	1.41855e+03	7.62839e+02	3.69817e+03	7.70869e+00	3.70313e+00	1.04218e+03	1.52141e+02	5.07137e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.34594e+03	1.42119e+03	7.61081e+02	3.69867e+03	7.71134e+00	3.70440e+00	1.03171e+03	1.52266e+02	5.07554e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.35523e+03	1.42383e+03	7.59323e+02	3.69898e+03	7.71268e+00	3.70505e+00	1.02138e+03	1.52332e+02	5.07774e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.36452e+03	1.42646e+03	7.57564e+02	3.69893e+03	7.71190e+00	3.70468e+00	1.01118e+03	1.52299e+02	5.07664e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.37382e+03	1.42910e+03	7.55806e+02	3.69889e+03	7.71118e+00	3.70433e+00	1.00112e+03	1.52269e+02	5.07564e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.38311e+03	1.43174e+03	7.54047e+02	3.69908e+03	7.71302e+00	3.70522e+00	9.91193e+02	1.52350e+02	5.07833e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.39240e+03	1.43437e+03	7.52289e+02	3.69925e+03	7.71486e+00	3.70610e+00	9.81396e+02	1.52430e+02	5.08099e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.40169e+03	1.43701e+03	7.50531e+02	3.69940e+03	7.71664e+00	3.70695e+00	9.71728e+02	1.52507e+02	5.08355e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.41098e+03	1.43964e+03	7.48772e+02	3.69961e+03	7.71770e+00	3.70746e+00	9.62185e+02	1.52557e+02	5.08522e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.42027e+03	1.44228e+03	7.47014e+02	3.69983e+03	7.71876e+00	3.70797e+00	9.52767e+02	1.52607e+02	5.08691e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.42957e+03	1.44492e+03	7.45255e+02	3.70026e+03	7.72081e+00	3.70896e+00	9.43470e+02	1.52706e+02	5.09021e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.43886e+03	1.44755e+03	7.43497e+02	3.70063e+03	7.72255e+00	3.70979e+00	9.34294e+02	1.52790e+02	5.09302e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.44816e+03	1.45019e+03	7.41738e+02	3.70081e+03	7.72337e+00	3.71019e+00	9.25236e+02	1.52830e+02	5.09434e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.45745e+03	1.45283e+03	7.39980e+02	3.70098e+03	7.72418e+00	3.71058e+00	9.16293e+02	1.52869e+02	5.09565e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.46675e+03	1.45547e+03	7.38222e+02	3.70115e+03	7.72501e+00	3.71097e+00	9.07464e+02	1.52909e+02	5.09698e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.47604e+03	1.45810e+03	7.36463e+02	3.70132e+03	7.72581e+00	3.71136e+00	8.98748e+02	1.52948e+02	5.09827e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.48534e+03	1.46074e+03	7.34705e+02	3.70149e+03	7.72661e+00	3.71174e+00	8.90141e+02	1.52987e+02	5.09957e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.49464e+03	1.46338e+03	7.32946e+02	3.70174e+03	7.72782e+00	3.71232e+00	8.81642e+02	1.53045e+02	5.10151e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.50394e+03	1.46602e+03	7.31188e+02	3.70198e+03	7.72892e+00	3.71285e+00	8.73250e+02	1.53098e+02	5.10327e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.51323e+03	1.46866e+03	7.29430e+02	3.70217e+03	7.72982e+00	3.71328e+00	8.64963e+02	1.53141e+02	5.10472e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.52253e+03	1.47130e+03	7.27671e+02	3.70236e+03	7.73072e+00	3.71372e+00	8.56779e+02	1.53185e+02	5.10617e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.53183e+03	1.47394e+03	7.25913e+02	3.70254e+03	7.73160e+00	3.71414e+00	8.48696e+02	1.53228e+02	5.10759e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.54113e+03	1.47658e+03	7.24154e+02	3.70273e+03	7.73249e+00	3.71456e+00	8.40712e+02	1.53271e+02	5.10902e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.55043e+03	1.47922e+03	7.22396e+02	3.70292e+03	7.73341e+00	3.71501e+00	8.32827e+02	1.53316e+02	5.11052e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.55973e+03	1.48187e+03	7.20637e+02	3.70311e+03	7.73429e+00	3.71543e+00	8.25038e+02	1.53358e+02	5.11194e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.56903e+03	1.48451e+03	7.18879e+02	3.70330e+03	7.73521e+00	3.71588e+00	8.17343e+02	1.53403e+02	5.11342e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.57834e+03	1.48715e+03	7.17121e+02	3.70348e+03	7.73601e+00	3.71626e+00	8.09742e+02	1.53442e+02	5.11472e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.58764e+03	1.48980e+03	7.15362e+02	3.70364e+03	7.73676e+00	3.71662e+00	8.02232e+02	1.53478e+02	5.11593e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.59694e+03	1.49244e+03	7.13604e+02	3.70381e+03	7.73753e+00	3.71699e+00	7.94813e+02	1.53515e+02	5.11719e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.60624e+03	1.49509e+03	7.11845e+02	3.70398e+03	7.73831e+00	3.71736e+00	7.87483e+02	1.53553e+02	5.11845e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.61555e+03	1.49774e+03	7.10087e+02	3.70416e+03	7.73916e+00	3.71777e+00	7.80240e+02	1.53595e+02	5.11982e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.62485e+03	1.50038e+03	7.08329e+02	3.70435e+03	7.74002e+00	3.71819e+00	7.73083e+02	1.53637e+02	5.12122e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.63416e+03	1.50303e+03	7.06570e+02	3.70452e+03	7.74081e+00	3.71857e+00	7.66010e+02	1.53675e+02	5.12251e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.64346e+03	1.50568e+03	7.04812e+02	3.70471e+03	7.74175e+00	3.71901e+00	7.59021e+02	1.53720e+02	5.12402e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.65277e+03	1.50833e+03	7.03053e+02	3.70495e+03	7.74292e+00	3.71957e+00	7.52113e+02	1.53776e+02	5.12588e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.66207e+03	1.51098e+03	7.01295e+02	3.70512e+03	7.74374e+00	3.71997e+00	7.45287e+02	1.53817e+02	5.12723e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.67138e+03	1.51364e+03	6.99536e+02	3.70528e+03	7.74443e+00	3.72031e+00	7.38539e+02	1.53851e+02	5.12836e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.68069e+03	1.51629e+03	6.97778e+02	3.70546e+03	7.74528e+00	3.72071e+00	7.31870e+02	1.53892e+02	5.12973e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.68999e+03	1.51894e+03	6.96020e+02	3.70565e+03	7.74622e+00	3.72116e+00	7.25278e+02	1.53937e+02	5.13124e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.69930e+03	1.52160e+03	6.94261e+02	3.70585e+03	7.74717e+00	3.72162e+00	7.18761e+02	1.53983e+02	5.13278e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.70861e+03	1.52426e+03	6.92503e+02	3.70605e+03	7.74806e+00	3.72204e+00	7.12319e+02	1.54027e+02	5.13422e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.71792e+03	1.52692e+03	6.90744e+02	3.70623e+03	7.74887e+00	3.72244e+00	7.05951e+02	1.54067e+02	5.13555e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.72723e+03	1.52958e+03	6.88986e+02	3.70641e+03	7.74970e+00	3.72283e+00	6.99654e+02	1.54107e+02	5.13690e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.73654e+03	1.53224e+03	6.87228e+02	3.70660e+03	7.75051e+00	3.72323e+00	6.93429e+02	1.54148e+02	5.13825e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.74585e+03	1.53490e+03	6.85469e+02	3.70680e+03	7.75149e+00	3.72370e+00	6.87274e+02	1.54195e+02	5.13982e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.75516e+03	1.53756e+03	6.83711e+02	3.70699e+03	7.75236e+00	3.72412e+00	6.81187e+02	1.54237e+02	5.14123e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.76447e+03	1.54023e+03	6.81952e+02	3.70720e+03	7.75335e+00	3.72459e+00	6.75169e+02	1.54285e+02	5.14283e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.77378e+03	1.54290e+03	6.80194e+02	3.70741e+03	7.75435e+00	3.72507e+00	6.69217e+02	1.54334e+02	5.14446e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.78309e+03	1.54556e+03	6.78435e+02	3.70761e+03	7.75524e+00	3.72550e+00	6.63331e+02	1.54378e+02	5.14591e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.79240e+03	1.54823e+03	6.76677e+02	3.70780e+03	7.75614e+00	3.72593e+00	6.57511e+02	1.54421e+02	5.14737e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.80172e+03	1.55091e+03	6.74919e+02	3.70799e+03	7.75699e+00	3.72634e+00	6.51754e+02	1.54463e+02	5.14877e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.81103e+03	1.55358e+03	6.73160e+02	3.70818e+03	7.75783e+00	3.72674e+00	6.46059e+02	1.54504e+02	5.15015e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.82035e+03	1.55625e+03	6.71402e+02	3.70837e+03	7.75867e+00	3.72715e+00	6.40427e+02	1.54546e+02	5.15154e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.82966e+03	1.55893e+03	6.69643e+02	3.70856e+03	7.75952e+00	3.72755e+00	6.34856e+02	1.54588e+02	5.15292e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.83897e+03	1.56161e+03	6.67885e+02	3.70875e+03	7.76038e+00	3.72796e+00	6.29345e+02	1.54630e+02	5.15432e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.84829e+03	1.56429e+03	6.66127e+02	3.70895e+03	7.76133e+00	3.72842e+00	6.23893e+02	1.54676e+02	5.15586e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.85761e+03	1.56697e+03	6.64368e+02	3.70913e+03	7.76212e+00	3.72880e+00	6.18500e+02	1.54715e+02	5.15716e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.86692e+03	1.56966e+03	6.62610e+02	3.70929e+03	7.76281e+00	3.72913e+00	6.13164e+02	1.54749e+02	5.15830e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.87624e+03	1.57234e+03	6.60851e+02	3.70947e+03	7.76363e+00	3.72953e+00	6.07884e+02	1.54789e+02	5.15965e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.88556e+03	1.57503e+03	6.59093e+02	3.70966e+03	7.76446e+00	3.72993e+00	6.02661e+02	1.54830e+02	5.16099e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.89487e+03	1.57772e+03	6.57334e+02	3.70984e+03	7.76528e+00	3.73032e+00	5.97492e+02	1.54870e+02	5.16234e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.90419e+03	1.58042e+03	6.55576e+02	3.71004e+03	7.76619e+00	3.73076e+00	5.92377e+02	1.54915e+02	5.16384e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.91351e+03	1.58311e+03	6.53818e+02	3.71026e+03	7.76731e+00	3.73130e+00	5.87316e+02	1.54969e+02	5.16564e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.92283e+03	1.58581e+03	6.52059e+02	3.71046e+03	7.76820e+00	3.73172e+00	5.82308e+02	1.55012e+02	5.16708e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.93215e+03	1.58851e+03	6.50301e+02	3.71065e+03	7.76907e+00	3.73213e+00	5.77351e+02	1.55055e+02	5.16851e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.94147e+03	1.59121e+03	6.48542e+02	3.71085e+03	7.76999e+00	3.73258e+00	5.72445e+02	1.55101e+02	5.17003e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.95079e+03	1.59391e+03	6.46784e+02	3.71106e+03	7.77091e+00	3.73302e+00	5.67590e+02	1.55146e+02	5.17152e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.96011e+03	1.59662e+03	6.45026e+02	3.71126e+03	7.77185e+00	3.73348e+00	5.62784e+02	1.55192e+02	5.17306e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.96943e+03	1.59933e+03	6.43267e+02	3.71146e+03	7.77276e+00	3.73392e+00	5.58028e+02	1.55237e+02	5.17456e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.97876e+03	1.60204e+03	6.41509e+02	3.71165e+03	7.77360e+00	3.73432e+00	5.53319e+02	1.55278e+02	5.17594e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.98808e+03	1.60476e+03	6.39750e+02	3.71184e+03	7.77443e+00	3.73472e+00	5.48658e+02	1.55319e+02	5.17731e+01	1.42842e+00	5.00000e+01	0.00000e+00
3.99740e+03	1.60747e+03	6.37992e+02	3.71204e+03	7.77534e+00	3.73515e+00	5.44044e+02	1.55364e+02	5.17879e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.00673e+03	1.61019e+03	6.36233e+02	3.71224e+03	7.77630e+00	3.73561e+00	5.39475e+02	1.55411e+02	5.18036e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.01605e+03	1.61292e+03	6.34475e+02	3.71245e+03	7.77729e+00	3.73609e+00	5.34953e+02	1.55459e+02	5.18197e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.02538e+03	1.61564e+03	6.32717e+02	3.71263e+03	7.77798e+00	3.73643e+00	5.30475e+02	1.55494e+02	5.18314e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.03470e+03	1.61837e+03	6.30958e+02	3.71283e+03	7.77893e+00	3.73688e+00	5.26042e+02	1.55540e+02	5.18469e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.04403e+03	1.62110e+03	6.29200e+02	3.71304e+03	7.77991e+00	3.73735e+00	5.21652e+02	1.55589e+02	5.18630e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.05335e+03	1.62384e+03	6.27441e+02	3.71324e+03	7.78078e+00	3.73776e+00	5.17305e+02	1.55632e+02	5.18772e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.06268e+03	1.62658e+03	6.25683e+02	3.71343e+03	7.78164e+00	3.73818e+00	5.13000e+02	1.55674e+02	5.18915e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.07201e+03	1.62932e+03	6.23925e+02	3.71363e+03	7.78253e+00	3.73860e+00	5.08738e+02	1.55718e+02	5.19061e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.08133e+03	1.63206e+03	6.22166e+02	3.71384e+03	7.78342e+00	3.73903e+00	5.04516e+02	1.55763e+02	5.19209e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.09066e+03	1.63481e+03	6.20408e+02	3.71405e+03	7.78432e+00	3.73947e+00	5.00335e+02	1.55808e+02	5.19358e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.09999e+03	1.63756e+03	6.18649e+02	3.71425e+03	7.78522e+00	3.73990e+00	4.96195e+02	1.55852e+02	5.19506e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.10932e+03	1.64031e+03	6.16891e+02	3.71445e+03	7.78611e+00	3.74032e+00	4.92093e+02	1.55896e+02	5.19654e+01	1.42842e+00	5.00000e+01	0.00000e+00
