P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
2.97921e+03	1.30813e+03	8.32001e+02	3.69053e+03	7.67313e+00	3.68605e+00	1.66894e+03	1.50429e+02	5.01432e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.98854e+03	1.31076e+03	8.30234e+02	3.69069e+03	7.67392e+00	3.68643e+00	1.64956e+03	1.50467e+02	5.01558e+01	1.43173e+00	5.00000e+01	0.00000e+00
2.99788e+03	1.31339e+03	8.28468e+02	3.69085e+03	7.67467e+00	3.68679e+00	1.63049e+03	1.50503e+02	5.01677e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.00721e+03	1.31602e+03	8.26701e+02	3.69102e+03	7.67545e+00	3.68717e+00	1.61171e+03	1.50541e+02	5.01803e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.01655e+03	1.31864e+03	8.24935e+02	3.69120e+03	7.67630e+00	3.68758e+00	1.59322e+03	1.50581e+02	5.01937e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.02588e+03	1.32127e+03	8.23168e+02	3.69137e+03	7.67706e+00	3.68794e+00	1.57503e+03	1.50618e+02	5.02060e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.03522e+03	1.32389e+03	8.21402e+02	3.69153e+03	7.67781e+00	3.68830e+00	1.55711e+03	1.50653e+02	5.02179e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.04455e+03	1.32652e+03	8.19635e+02	3.69169e+03	7.67856e+00	3.68866e+00	1.53947e+03	1.50690e+02	5.02299e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.05389e+03	1.32914e+03	8.17869e+02	3.69184e+03	7.67930e+00	3.68902e+00	1.52210e+03	1.50726e+02	5.02418e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.06323e+03	1.33176e+03	8.16103e+02	3.69201e+03	7.68004e+00	3.68937e+00	1.50500e+03	1.50761e+02	5.02536e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.07256e+03	1.33438e+03	8.14336e+02	3.69216e+03	7.68075e+00	3.68971e+00	1.48816e+03	1.50795e+02	5.02650e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.08190e+03	1.33700e+03	8.12570e+02	3.69231e+03	7.68140e+00	3.69002e+00	1.47157e+03	1.50827e+02	5.02756e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.09124e+03	1.33962e+03	8.10803e+02	3.69247e+03	7.68215e+00	3.69039e+00	1.45523e+03	1.50863e+02	5.02877e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.10058e+03	1.34224e+03	8.09037e+02	3.69266e+03	7.68305e+00	3.69081e+00	1.43914e+03	1.50906e+02	5.03019e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.10992e+03	1.34486e+03	8.07270e+02	3.69283e+03	7.68383e+00	3.69119e+00	1.42328e+03	1.50943e+02	5.03144e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.11926e+03	1.34748e+03	8.05504e+02	3.69299e+03	7.68458e+00	3.69156e+00	1.40767e+03	1.50979e+02	5.03265e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.12860e+03	1.35009e+03	8.03737e+02	3.69315e+03	7.68531e+00	3.69191e+00	1.39228e+03	1.51015e+02	5.03383e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.13794e+03	1.35271e+03	8.01971e+02	3.69330e+03	7.68604e+00	3.69225e+00	1.37712e+03	1.51050e+02	5.03499e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.14728e+03	1.35532e+03	8.00204e+02	3.69346e+03	7.68676e+00	3.69260e+00	1.36219e+03	1.51085e+02	5.03615e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.15662e+03	1.35794e+03	7.98438e+02	3.69361e+03	7.68750e+00	3.69296e+00	1.34747e+03	1.51120e+02	5.03732e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.16596e+03	1.36055e+03	7.96672e+02	3.69379e+03	7.68831e+00	3.69335e+00	1.33297e+03	1.51159e+02	5.03863e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.17530e+03	1.36316e+03	7.94905e+02	3.69397e+03	7.68915e+00	3.69374e+00	1.31868e+03	1.51199e+02	5.03997e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.18465e+03	1.36578e+03	7.93139e+02	3.69414e+03	7.68992e+00	3.69411e+00	1.30459e+03	1.51237e+02	5.04121e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.19399e+03	1.36839e+03	7.91372e+02	3.69430e+03	7.69067e+00	3.69448e+00	1.29071e+03	1.51273e+02	5.04242e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.20333e+03	1.37100e+03	7.89606e+02	3.69446e+03	7.69142e+00	3.69483e+00	1.27702e+03	1.51309e+02	5.04363e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.21267e+03	1.37361e+03	7.87839e+02	3.69432e+03	7.69067e+00	3.69448e+00	1.26353e+03	1.51274e+02	5.04245e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.22202e+03	1.37622e+03	7.86073e+02	3.69419e+03	7.69007e+00	3.69419e+00	1.25024e+03	1.51244e+02	5.04147e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.23136e+03	1.37883e+03	7.84306e+02	3.69465e+03	7.69246e+00	3.69534e+00	1.23713e+03	1.51357e+02	5.04524e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.24070e+03	1.38144e+03	7.82540e+02	3.69496e+03	7.69410e+00	3.69612e+00	1.22420e+03	1.51435e+02	5.04782e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.25005e+03	1.38405e+03	7.80773e+02	3.69502e+03	7.69457e+00	3.69635e+00	1.21146e+03	1.51456e+02	5.04851e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.25939e+03	1.38666e+03	7.79007e+02	3.69502e+03	7.69432e+00	3.69623e+00	1.19889e+03	1.51446e+02	5.04818e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.26874e+03	1.38927e+03	7.77241e+02	3.69504e+03	7.69411e+00	3.69613e+00	1.18650e+03	1.51439e+02	5.04794e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.27808e+03	1.39188e+03	7.75474e+02	3.69519e+03	7.69470e+00	3.69642e+00	1.17429e+03	1.51468e+02	5.04892e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.28743e+03	1.39448e+03	7.73708e+02	3.69535e+03	7.69548e+00	3.69679e+00	1.16223e+03	1.51505e+02	5.05016e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.29678e+03	1.39709e+03	7.71941e+02	3.69560e+03	7.69670e+00	3.69738e+00	1.15035e+03	1.51563e+02	5.05211e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.30612e+03	1.39970e+03	7.70175e+02	3.69591e+03	7.69807e+00	3.69803e+00	1.13863e+03	1.51630e+02	5.05432e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.31547e+03	1.40230e+03	7.68408e+02	3.69605e+03	7.69869e+00	3.69833e+00	1.12707e+03	1.51660e+02	5.05532e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.32482e+03	1.40491e+03	7.66642e+02	3.69625e+03	7.69978e+00	3.69886e+00	1.11566e+03	1.51711e+02	5.05705e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.33417e+03	1.40752e+03	7.64875e+02	3.69650e+03	7.70065e+00	3.69927e+00	1.10441e+03	1.51755e+02	5.05852e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.34351e+03	1.41012e+03	7.63109e+02	3.69655e+03	7.70060e+00	3.69925e+00	1.09331e+03	1.51756e+02	5.05853e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.35286e+03	1.41273e+03	7.61342e+02	3.69668e+03	7.70115e+00	3.69951e+00	1.08236e+03	1.51782e+02	5.05941e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.36221e+03	1.41534e+03	7.59576e+02	3.69687e+03	7.70188e+00	3.69986e+00	1.07155e+03	1.51819e+02	5.06065e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.37156e+03	1.41794e+03	7.57810e+02	3.69711e+03	7.70271e+00	3.70026e+00	1.06089e+03	1.51861e+02	5.06206e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.38091e+03	1.42055e+03	7.56043e+02	3.69736e+03	7.70454e+00	3.70114e+00	1.05037e+03	1.51944e+02	5.06482e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.39026e+03	1.42315e+03	7.54277e+02	3.69752e+03	7.70631e+00	3.70199e+00	1.03999e+03	1.52021e+02	5.06736e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.39961e+03	1.42576e+03	7.52510e+02	3.69761e+03	7.70772e+00	3.70267e+00	1.02974e+03	1.52080e+02	5.06933e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.40897e+03	1.42837e+03	7.50744e+02	3.69771e+03	7.70841e+00	3.70300e+00	1.01963e+03	1.52111e+02	5.07037e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.41832e+03	1.43097e+03	7.48977e+02	3.69789e+03	7.70930e+00	3.70343e+00	1.00965e+03	1.52154e+02	5.07180e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.42767e+03	1.43358e+03	7.47211e+02	3.69807e+03	7.71020e+00	3.70385e+00	9.99803e+02	1.52197e+02	5.07323e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.43702e+03	1.43618e+03	7.45444e+02	3.69826e+03	7.71111e+00	3.70429e+00	9.90080e+02	1.52241e+02	5.07468e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.44638e+03	1.43879e+03	7.43678e+02	3.69850e+03	7.71226e+00	3.70485e+00	9.80482e+02	1.52296e+02	5.07653e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.45573e+03	1.44140e+03	7.41911e+02	3.69891e+03	7.71418e+00	3.70577e+00	9.71007e+02	1.52388e+02	5.07963e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.46508e+03	1.44400e+03	7.40145e+02	3.69919e+03	7.71552e+00	3.70642e+00	9.61652e+02	1.52453e+02	5.08178e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.47444e+03	1.44661e+03	7.38378e+02	3.69938e+03	7.71642e+00	3.70685e+00	9.52417e+02	1.52496e+02	5.08322e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.48380e+03	1.44922e+03	7.36612e+02	3.69956e+03	7.71726e+00	3.70726e+00	9.43298e+02	1.52537e+02	5.08457e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.49315e+03	1.45182e+03	7.34846e+02	3.69974e+03	7.71810e+00	3.70765e+00	9.34295e+02	1.52577e+02	5.08591e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.50251e+03	1.45443e+03	7.33079e+02	3.69991e+03	7.71893e+00	3.70806e+00	9.25404e+02	1.52618e+02	5.08726e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.51187e+03	1.45704e+03	7.31313e+02	3.70011e+03	7.71989e+00	3.70852e+00	9.16624e+02	1.52664e+02	5.08880e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.52122e+03	1.45965e+03	7.29546e+02	3.70028e+03	7.72069e+00	3.70890e+00	9.07954e+02	1.52702e+02	5.09008e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.53058e+03	1.46226e+03	7.27780e+02	3.70044e+03	7.72144e+00	3.70926e+00	8.99391e+02	1.52739e+02	5.09130e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.53994e+03	1.46487e+03	7.26013e+02	3.70065e+03	7.72241e+00	3.70972e+00	8.90933e+02	1.52786e+02	5.09286e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.54930e+03	1.46748e+03	7.24247e+02	3.70085e+03	7.72337e+00	3.71019e+00	8.82579e+02	1.52832e+02	5.09440e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.55866e+03	1.47009e+03	7.22480e+02	3.70104e+03	7.72423e+00	3.71060e+00	8.74328e+02	1.52874e+02	5.09579e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.56802e+03	1.47270e+03	7.20714e+02	3.70122e+03	7.72510e+00	3.71101e+00	8.66177e+02	1.52916e+02	5.09718e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.57738e+03	1.47531e+03	7.18947e+02	3.70140e+03	7.72593e+00	3.71141e+00	8.58125e+02	1.52956e+02	5.09853e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.58674e+03	1.47792e+03	7.17181e+02	3.70158e+03	7.72677e+00	3.71182e+00	8.50170e+02	1.52997e+02	5.09988e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.59610e+03	1.48054e+03	7.15415e+02	3.70176e+03	7.72760e+00	3.71222e+00	8.42311e+02	1.53037e+02	5.10123e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.60547e+03	1.48315e+03	7.13648e+02	3.70193e+03	7.72842e+00	3.71261e+00	8.34547e+02	1.53077e+02	5.10255e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.61483e+03	1.48576e+03	7.11882e+02	3.70210e+03	7.72919e+00	3.71298e+00	8.26874e+02	1.53114e+02	5.10381e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.62419e+03	1.48838e+03	7.10115e+02	3.70224e+03	7.72985e+00	3.71330e+00	8.19293e+02	1.53146e+02	5.10487e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.63356e+03	1.49100e+03	7.08349e+02	3.70242e+03	7.73066e+00	3.71369e+00	8.11802e+02	1.53186e+02	5.10619e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.64292e+03	1.49361e+03	7.06582e+02	3.70260e+03	7.73146e+00	3.71408e+00	8.04399e+02	1.53225e+02	5.10749e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.65228e+03	1.49623e+03	7.04816e+02	3.70277e+03	7.73226e+00	3.71446e+00	7.97083e+02	1.53264e+02	5.10879e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.66165e+03	1.49885e+03	7.03049e+02	3.70294e+03	7.73303e+00	3.71483e+00	7.89852e+02	1.53302e+02	5.11004e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.67101e+03	1.50147e+03	7.01283e+02	3.70314e+03	7.73402e+00	3.71530e+00	7.82706e+02	1.53349e+02	5.11162e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.68038e+03	1.50409e+03	6.99516e+02	3.70338e+03	7.73525e+00	3.71589e+00	7.75642e+02	1.53407e+02	5.11358e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.68974e+03	1.50671e+03	6.97750e+02	3.70354e+03	7.73597e+00	3.71623e+00	7.68660e+02	1.53442e+02	5.11474e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.69911e+03	1.50933e+03	6.95984e+02	3.70368e+03	7.73658e+00	3.71653e+00	7.61758e+02	1.53473e+02	5.11574e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.70848e+03	1.51196e+03	6.94217e+02	3.70384e+03	7.73734e+00	3.71690e+00	7.54936e+02	1.53510e+02	5.11699e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.71785e+03	1.51458e+03	6.92451e+02	3.70404e+03	7.73831e+00	3.71736e+00	7.48191e+02	1.53557e+02	5.11855e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.72721e+03	1.51721e+03	6.90684e+02	3.70423e+03	7.73913e+00	3.71776e+00	7.41522e+02	1.53597e+02	5.11989e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.73658e+03	1.51984e+03	6.88918e+02	3.70441e+03	7.74001e+00	3.71819e+00	7.34929e+02	1.53640e+02	5.12131e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.74595e+03	1.52246e+03	6.87151e+02	3.70461e+03	7.74098e+00	3.71865e+00	7.28410e+02	1.53686e+02	5.12287e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.75532e+03	1.52509e+03	6.85385e+02	3.70479e+03	7.74178e+00	3.71903e+00	7.21965e+02	1.53725e+02	5.12417e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.76469e+03	1.52773e+03	6.83618e+02	3.70497e+03	7.74256e+00	3.71940e+00	7.15591e+02	1.53763e+02	5.12545e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.77406e+03	1.53036e+03	6.81852e+02	3.70515e+03	7.74342e+00	3.71982e+00	7.09288e+02	1.53805e+02	5.12685e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.78343e+03	1.53299e+03	6.80085e+02	3.70535e+03	7.74433e+00	3.72026e+00	7.03055e+02	1.53849e+02	5.12832e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.79280e+03	1.53563e+03	6.78319e+02	3.70555e+03	7.74528e+00	3.72071e+00	6.96891e+02	1.53895e+02	5.12985e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.80217e+03	1.53827e+03	6.76553e+02	3.70573e+03	7.74606e+00	3.72109e+00	6.90794e+02	1.53934e+02	5.13114e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.81154e+03	1.54091e+03	6.74786e+02	3.70592e+03	7.74688e+00	3.72148e+00	6.84764e+02	1.53975e+02	5.13249e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.82092e+03	1.54355e+03	6.73020e+02	3.70610e+03	7.74770e+00	3.72188e+00	6.78800e+02	1.54015e+02	5.13382e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.83029e+03	1.54619e+03	6.71253e+02	3.70628e+03	7.74851e+00	3.72227e+00	6.72900e+02	1.54055e+02	5.13515e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.83966e+03	1.54883e+03	6.69487e+02	3.70647e+03	7.74934e+00	3.72266e+00	6.67064e+02	1.54095e+02	5.13650e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.84904e+03	1.55148e+03	6.67720e+02	3.70665e+03	7.75014e+00	3.72305e+00	6.61291e+02	1.54135e+02	5.13783e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.85841e+03	1.55412e+03	6.65954e+02	3.70683e+03	7.75095e+00	3.72344e+00	6.55580e+02	1.54174e+02	5.13914e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.86779e+03	1.55677e+03	6.64187e+02	3.70701e+03	7.75175e+00	3.72382e+00	6.49929e+02	1.54213e+02	5.14045e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.87716e+03	1.55942e+03	6.62421e+02	3.70719e+03	7.75255e+00	3.72421e+00	6.44339e+02	1.54253e+02	5.14176e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.88654e+03	1.56208e+03	6.60654e+02	3.70738e+03	7.75343e+00	3.72463e+00	6.38808e+02	1.54296e+02	5.14319e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.89591e+03	1.56473e+03	6.58888e+02	3.70758e+03	7.75435e+00	3.72507e+00	6.33335e+02	1.54341e+02	5.14470e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.90529e+03	1.56739e+03	6.57122e+02	3.70776e+03	7.75521e+00	3.72548e+00	6.27919e+02	1.54383e+02	5.14610e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.91467e+03	1.57005e+03	6.55355e+02	3.70793e+03	7.75594e+00	3.72583e+00	6.22560e+02	1.54418e+02	5.14729e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.92405e+03	1.57271e+03	6.53589e+02	3.70805e+03	7.75640e+00	3.72605e+00	6.17256e+02	1.54442e+02	5.14806e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.93342e+03	1.57537e+03	6.51822e+02	3.70819e+03	7.75699e+00	3.72634e+00	6.12008e+02	1.54471e+02	5.14904e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.94280e+03	1.57804e+03	6.50056e+02	3.70842e+03	7.75809e+00	3.72686e+00	6.06814e+02	1.54525e+02	5.15082e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.95218e+03	1.58071e+03	6.48289e+02	3.70863e+03	7.75907e+00	3.72733e+00	6.01672e+02	1.54573e+02	5.15241e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.96156e+03	1.58338e+03	6.46523e+02	3.70888e+03	7.76026e+00	3.72790e+00	5.96584e+02	1.54630e+02	5.15433e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.97094e+03	1.58605e+03	6.44756e+02	3.70908e+03	7.76115e+00	3.72833e+00	5.91547e+02	1.54674e+02	5.15580e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.98032e+03	1.58873e+03	6.42990e+02	3.70927e+03	7.76203e+00	3.72875e+00	5.86562e+02	1.54717e+02	5.15723e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.98970e+03	1.59140e+03	6.41223e+02	3.70946e+03	7.76289e+00	3.72917e+00	5.81626e+02	1.54760e+02	5.15865e+01	1.43173e+00	5.00000e+01	0.00000e+00
3.99908e+03	1.59408e+03	6.39457e+02	3.70965e+03	7.76373e+00	3.72958e+00	5.76741e+02	1.54801e+02	5.16002e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.00847e+03	1.59677e+03	6.37691e+02	3.70985e+03	7.76464e+00	3.73001e+00	5.71904e+02	1.54845e+02	5.16151e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.01785e+03	1.59945e+03	6.35924e+02	3.71004e+03	7.76553e+00	3.73044e+00	5.67115e+02	1.54889e+02	5.16296e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.02723e+03	1.60214e+03	6.34158e+02	3.71023e+03	7.76636e+00	3.73084e+00	5.62374e+02	1.54930e+02	5.16433e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.03661e+03	1.60483e+03	6.32391e+02	3.71042e+03	7.76719e+00	3.73124e+00	5.57680e+02	1.54971e+02	5.16570e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.04600e+03	1.60753e+03	6.30625e+02	3.71061e+03	7.76802e+00	3.73164e+00	5.53032e+02	1.55011e+02	5.16706e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.05538e+03	1.61022e+03	6.28858e+02	3.71079e+03	7.76885e+00	3.73203e+00	5.48430e+02	1.55053e+02	5.16842e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.06477e+03	1.61292e+03	6.27092e+02	3.71098e+03	7.76965e+00	3.73242e+00	5.43872e+02	1.55093e+02	5.16975e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.07415e+03	1.61563e+03	6.25325e+02	3.71117e+03	7.77048e+00	3.73282e+00	5.39359e+02	1.55134e+02	5.17112e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.08354e+03	1.61833e+03	6.23559e+02	3.71136e+03	7.77133e+00	3.73322e+00	5.34889e+02	1.55176e+02	5.17251e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.09293e+03	1.62104e+03	6.21792e+02	3.71155e+03	7.77216e+00	3.73362e+00	5.30463e+02	1.55217e+02	5.17389e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.10231e+03	1.62375e+03	6.20026e+02	3.71175e+03	7.77301e+00	3.73403e+00	5.26078e+02	1.55259e+02	5.17528e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.11170e+03	1.62647e+03	6.18260e+02	3.71194e+03	7.77388e+00	3.73445e+00	5.21736e+02	1.55302e+02	5.17672e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.12109e+03	1.62919e+03	6.16493e+02	3.71214e+03	7.77475e+00	3.73487e+00	5.17435e+02	1.55345e+02	5.17816e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.13048e+03	1.63191e+03	6.14727e+02	3.71234e+03	7.77560e+00	3.73528e+00	5.13175e+02	1.55387e+02	5.17956e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.13986e+03	1.63463e+03	6.12960e+02	3.71254e+03	7.77647e+00	3.73569e+00	5.08955e+02	1.55430e+02	5.18100e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.14925e+03	1.63736e+03	6.11194e+02	3.71274e+03	7.77737e+00	3.73613e+00	5.04774e+02	1.55475e+02	5.18249e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.15864e+03	1.64010e+03	6.09427e+02	3.71295e+03	7.77839e+00	3.73662e+00	5.00633e+02	1.55524e+02	5.18415e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.16803e+03	1.64283e+03	6.07661e+02	3.71316e+03	7.77938e+00	3.73710e+00	4.96530e+02	1.55573e+02	5.18576e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.17742e+03	1.64557e+03	6.05894e+02	3.71337e+03	7.78034e+00	3.73756e+00	4.92465e+02	1.55620e+02	5.18733e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.18682e+03	1.64832e+03	6.04128e+02	3.71356e+03	7.78111e+00	3.73793e+00	4.88438e+02	1.55659e+02	5.18862e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.19621e+03	1.65106e+03	6.02361e+02	3.71375e+03	7.78190e+00	3.73831e+00	4.84447e+02	1.55698e+02	5.18994e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.20560e+03	1.65382e+03	6.00595e+02	3.71395e+03	7.78268e+00	3.73868e+00	4.80493e+02	1.55738e+02	5.19125e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.21499e+03	1.65657e+03	5.98828e+02	3.71415e+03	7.78352e+00	3.73908e+00	4.76576e+02	1.55780e+02	5.19266e+01	1.43173e+00	5.00000e+01	0.00000e+00
4.21499e+03	1.65657e+03	5.98828e+02	7.59642e+03	5.95638e+00	2.86135e+00	1.00000e+04	1.86583e+02	6.21943e+01	1.28273e+00	1.00000e+02	0.00000e+00
4.86333e+03	1.65841e+03	5.32292e+02	7.50500e+03	6.17061e+00	2.96427e+00	1.00000e+04	1.97836e+02	6.59454e+01	1.28273e+00	1.00000e+02	0.00000e+00
5.50387e+03	1.66025e+03	4.65755e+02	7.46510e+03	5.85220e+00	2.81131e+00	1.00000e+04	1.77000e+02	5.90000e+01	1.28273e+00	1.00000e+02	0.00000e+00
6.14100e+03	1.66209e+03	3.99219e+02	7.39274e+03	5.84049e+00	2.80568e+00	1.00000e+04	1.74583e+02	5.81944e+01	1.28273e+00	1.00000e+02	0.00000e+00
6.77196e+03	1.66393e+03	3.32682e+02	7.42387e+03	5.45781e+00	2.62184e+00	1.00000e+04	1.53097e+02	5.10322e+01	1.28273e+00	1.00000e+02	0.00000e+00
7.40557e+03	1.66577e+03	2.66146e+02	7.35390e+03	5.42155e+00	2.60443e+00	1.00000e+04	1.49646e+02	4.98819e+01	1.28273e+00	1.00000e+02	0.00000e+00
8.03322e+03	1.66762e+03	1.99609e+02	7.27304e+03	5.37787e+00	2.58345e+00	1.00000e+04	1.45625e+02	4.85416e+01	1.28273e+00	1.00000e+02	0.00000e+00
8.65396e+03	1.66946e+03	1.33073e+02	7.13763e+03	5.31882e+00	2.55508e+00	1.00000e+04	1.39793e+02	4.65976e+01	1.28273e+00	1.00000e+02	0.00000e+00
9.26314e+03	1.67130e+03	6.65365e+01	6.95478e+03	5.30790e+00	2.54985e+00	1.00000e+04	1.35653e+02	4.52187e+01	1.28273e+00	1.00000e+02	0.00000e+00
9.85672e+03	1.67314e+03	0.00000e+00	6.90072e+03	5.29831e+00	2.54521e+00	1.00000e+04	1.34105e+02	4.47029e+01	1.28273e+00	1.00000e+02	0.00000e+00
