P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.01317e+03	1.31778e+03	8.26421e+02	3.69115e+03	7.67607e+00	3.68747e+00	1.59904e+03	1.50570e+02	5.01901e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.02249e+03	1.32038e+03	8.24659e+02	3.69132e+03	7.67685e+00	3.68784e+00	1.58096e+03	1.50608e+02	5.02026e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.03181e+03	1.32298e+03	8.22897e+02	3.69148e+03	7.67758e+00	3.68819e+00	1.56316e+03	1.50643e+02	5.02143e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.04113e+03	1.32559e+03	8.21134e+02	3.69163e+03	7.67831e+00	3.68854e+00	1.54563e+03	1.50677e+02	5.02259e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.05045e+03	1.32819e+03	8.19372e+02	3.69179e+03	7.67904e+00	3.68889e+00	1.52836e+03	1.50713e+02	5.02376e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.05976e+03	1.33078e+03	8.17610e+02	3.69195e+03	7.67976e+00	3.68924e+00	1.51136e+03	1.50748e+02	5.02492e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.06908e+03	1.33338e+03	8.15848e+02	3.69210e+03	7.68048e+00	3.68958e+00	1.49461e+03	1.50782e+02	5.02607e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.07840e+03	1.33598e+03	8.14086e+02	3.69225e+03	7.68112e+00	3.68989e+00	1.47812e+03	1.50813e+02	5.02711e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.08773e+03	1.33858e+03	8.12324e+02	3.69239e+03	7.68178e+00	3.69021e+00	1.46187e+03	1.50845e+02	5.02817e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.09705e+03	1.34117e+03	8.10562e+02	3.69257e+03	7.68265e+00	3.69062e+00	1.44586e+03	1.50887e+02	5.02955e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.10637e+03	1.34377e+03	8.08800e+02	3.69275e+03	7.68346e+00	3.69101e+00	1.43009e+03	1.50926e+02	5.03084e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.11569e+03	1.34636e+03	8.07038e+02	3.69291e+03	7.68419e+00	3.69137e+00	1.41456e+03	1.50961e+02	5.03203e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.12501e+03	1.34895e+03	8.05275e+02	3.69307e+03	7.68492e+00	3.69172e+00	1.39925e+03	1.50996e+02	5.03320e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.13433e+03	1.35155e+03	8.03513e+02	3.69322e+03	7.68563e+00	3.69205e+00	1.38417e+03	1.51030e+02	5.03433e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.14366e+03	1.35414e+03	8.01751e+02	3.69337e+03	7.68634e+00	3.69240e+00	1.36930e+03	1.51064e+02	5.03546e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.15298e+03	1.35673e+03	7.99989e+02	3.69352e+03	7.68704e+00	3.69274e+00	1.35465e+03	1.51098e+02	5.03660e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.16230e+03	1.35932e+03	7.98227e+02	3.69368e+03	7.68780e+00	3.69310e+00	1.34022e+03	1.51134e+02	5.03781e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.17163e+03	1.36191e+03	7.96465e+02	3.69387e+03	7.68864e+00	3.69350e+00	1.32599e+03	1.51175e+02	5.03916e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.18095e+03	1.36450e+03	7.94703e+02	3.69403e+03	7.68941e+00	3.69387e+00	1.31196e+03	1.51212e+02	5.04040e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.19028e+03	1.36709e+03	7.92941e+02	3.69419e+03	7.69015e+00	3.69422e+00	1.29814e+03	1.51248e+02	5.04157e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.19960e+03	1.36968e+03	7.91179e+02	3.69435e+03	7.69088e+00	3.69458e+00	1.28451e+03	1.51283e+02	5.04276e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.20893e+03	1.37226e+03	7.89416e+02	3.69438e+03	7.69098e+00	3.69463e+00	1.27108e+03	1.51288e+02	5.04294e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.21826e+03	1.37485e+03	7.87654e+02	3.69420e+03	7.69010e+00	3.69420e+00	1.25783e+03	1.51246e+02	5.04153e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.22758e+03	1.37744e+03	7.85892e+02	3.69437e+03	7.69102e+00	3.69465e+00	1.24477e+03	1.51289e+02	5.04297e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.23691e+03	1.38002e+03	7.84130e+02	3.69480e+03	7.69318e+00	3.69568e+00	1.23190e+03	1.51391e+02	5.04638e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.24623e+03	1.38261e+03	7.82368e+02	3.69493e+03	7.69405e+00	3.69610e+00	1.21920e+03	1.51431e+02	5.04770e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.25556e+03	1.38519e+03	7.80606e+02	3.69497e+03	7.69431e+00	3.69622e+00	1.20668e+03	1.51444e+02	5.04811e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.26489e+03	1.38778e+03	7.78844e+02	3.69495e+03	7.69381e+00	3.69598e+00	1.19433e+03	1.51423e+02	5.04741e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.27422e+03	1.39036e+03	7.77082e+02	3.69504e+03	7.69402e+00	3.69609e+00	1.18215e+03	1.51435e+02	5.04782e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.28354e+03	1.39295e+03	7.75320e+02	3.69521e+03	7.69478e+00	3.69646e+00	1.17013e+03	1.51471e+02	5.04905e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.29287e+03	1.39553e+03	7.73557e+02	3.69539e+03	7.69565e+00	3.69688e+00	1.15829e+03	1.51513e+02	5.05044e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.30220e+03	1.39811e+03	7.71795e+02	3.69567e+03	7.69698e+00	3.69751e+00	1.14660e+03	1.51577e+02	5.05257e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.31153e+03	1.40069e+03	7.70033e+02	3.69593e+03	7.69816e+00	3.69808e+00	1.13507e+03	1.51635e+02	5.05448e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.32086e+03	1.40328e+03	7.68271e+02	3.69603e+03	7.69861e+00	3.69830e+00	1.12369e+03	1.51656e+02	5.05520e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.33019e+03	1.40586e+03	7.66509e+02	3.69635e+03	7.70018e+00	3.69905e+00	1.11247e+03	1.51731e+02	5.05770e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.33952e+03	1.40844e+03	7.64747e+02	3.69647e+03	7.70032e+00	3.69911e+00	1.10140e+03	1.51741e+02	5.05805e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.34885e+03	1.41102e+03	7.62985e+02	3.69653e+03	7.70045e+00	3.69917e+00	1.09047e+03	1.51749e+02	5.05829e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.35818e+03	1.41361e+03	7.61223e+02	3.69667e+03	7.70102e+00	3.69945e+00	1.07969e+03	1.51777e+02	5.05924e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.36751e+03	1.41619e+03	7.59460e+02	3.69689e+03	7.70181e+00	3.69983e+00	1.06906e+03	1.51817e+02	5.06058e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.37685e+03	1.41877e+03	7.57698e+02	3.69714e+03	7.70307e+00	3.70043e+00	1.05856e+03	1.51877e+02	5.06257e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.38618e+03	1.42135e+03	7.55936e+02	3.69736e+03	7.70510e+00	3.70141e+00	1.04820e+03	1.51967e+02	5.06556e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.39551e+03	1.42393e+03	7.54174e+02	3.69747e+03	7.70665e+00	3.70215e+00	1.03797e+03	1.52032e+02	5.06773e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.40485e+03	1.42651e+03	7.52412e+02	3.69756e+03	7.70772e+00	3.70267e+00	1.02788e+03	1.52078e+02	5.06926e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.41418e+03	1.42909e+03	7.50650e+02	3.69768e+03	7.70827e+00	3.70293e+00	1.01792e+03	1.52105e+02	5.07016e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.42352e+03	1.43168e+03	7.48888e+02	3.69786e+03	7.70915e+00	3.70335e+00	1.00808e+03	1.52147e+02	5.07156e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.43285e+03	1.43426e+03	7.47126e+02	3.69804e+03	7.71004e+00	3.70378e+00	9.98373e+02	1.52190e+02	5.07298e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.44219e+03	1.43684e+03	7.45364e+02	3.69822e+03	7.71092e+00	3.70420e+00	9.88789e+02	1.52232e+02	5.07438e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.45152e+03	1.43942e+03	7.43601e+02	3.69852e+03	7.71231e+00	3.70487e+00	9.79326e+02	1.52298e+02	5.07661e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.46086e+03	1.44200e+03	7.41839e+02	3.69894e+03	7.71429e+00	3.70582e+00	9.69983e+02	1.52394e+02	5.07980e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.47019e+03	1.44458e+03	7.40077e+02	3.69914e+03	7.71527e+00	3.70630e+00	9.60758e+02	1.52441e+02	5.08138e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.47953e+03	1.44717e+03	7.38315e+02	3.69932e+03	7.71615e+00	3.70672e+00	9.51649e+02	1.52483e+02	5.08278e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.48887e+03	1.44975e+03	7.36553e+02	3.69950e+03	7.71696e+00	3.70711e+00	9.42653e+02	1.52523e+02	5.08409e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.49821e+03	1.45233e+03	7.34791e+02	3.69967e+03	7.71777e+00	3.70750e+00	9.33770e+02	1.52562e+02	5.08539e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.50755e+03	1.45491e+03	7.33029e+02	3.69985e+03	7.71863e+00	3.70791e+00	9.24997e+02	1.52603e+02	5.08678e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.51689e+03	1.45750e+03	7.31267e+02	3.70004e+03	7.71953e+00	3.70834e+00	9.16332e+02	1.52646e+02	5.08823e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.52623e+03	1.46008e+03	7.29505e+02	3.70019e+03	7.72024e+00	3.70869e+00	9.07774e+02	1.52681e+02	5.08937e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.53557e+03	1.46267e+03	7.27742e+02	3.70036e+03	7.72102e+00	3.70905e+00	8.99321e+02	1.52719e+02	5.09062e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.54491e+03	1.46525e+03	7.25980e+02	3.70058e+03	7.72204e+00	3.70954e+00	8.90970e+02	1.52768e+02	5.09226e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.55425e+03	1.46783e+03	7.24218e+02	3.70077e+03	7.72294e+00	3.70998e+00	8.82721e+02	1.52812e+02	5.09371e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.56359e+03	1.47042e+03	7.22456e+02	3.70095e+03	7.72378e+00	3.71039e+00	8.74572e+02	1.52853e+02	5.09507e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.57294e+03	1.47301e+03	7.20694e+02	3.70113e+03	7.72461e+00	3.71078e+00	8.66521e+02	1.52893e+02	5.09641e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.58228e+03	1.47559e+03	7.18932e+02	3.70130e+03	7.72543e+00	3.71117e+00	8.58567e+02	1.52932e+02	5.09773e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.59162e+03	1.47818e+03	7.17170e+02	3.70147e+03	7.72624e+00	3.71157e+00	8.50707e+02	1.52972e+02	5.09905e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.60097e+03	1.48077e+03	7.15408e+02	3.70165e+03	7.72705e+00	3.71196e+00	8.42941e+02	1.53011e+02	5.10035e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.61031e+03	1.48336e+03	7.13646e+02	3.70182e+03	7.72785e+00	3.71234e+00	8.35268e+02	1.53049e+02	5.10164e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.61966e+03	1.48594e+03	7.11883e+02	3.70198e+03	7.72859e+00	3.71270e+00	8.27684e+02	1.53086e+02	5.10285e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.62900e+03	1.48853e+03	7.10121e+02	3.70213e+03	7.72927e+00	3.71302e+00	8.20190e+02	1.53118e+02	5.10395e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.63835e+03	1.49113e+03	7.08359e+02	3.70230e+03	7.73008e+00	3.71341e+00	8.12783e+02	1.53158e+02	5.10527e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.64769e+03	1.49372e+03	7.06597e+02	3.70247e+03	7.73084e+00	3.71378e+00	8.05463e+02	1.53195e+02	5.10650e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.65704e+03	1.49631e+03	7.04835e+02	3.70264e+03	7.73162e+00	3.71415e+00	7.98228e+02	1.53233e+02	5.10777e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.66639e+03	1.49890e+03	7.03073e+02	3.70280e+03	7.73235e+00	3.71450e+00	7.91076e+02	1.53269e+02	5.10895e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.67573e+03	1.50150e+03	7.01311e+02	3.70301e+03	7.73338e+00	3.71499e+00	7.84007e+02	1.53318e+02	5.11059e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.68508e+03	1.50409e+03	6.99549e+02	3.70324e+03	7.73454e+00	3.71555e+00	7.77018e+02	1.53373e+02	5.11243e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.69443e+03	1.50669e+03	6.97787e+02	3.70338e+03	7.73519e+00	3.71586e+00	7.70110e+02	1.53405e+02	5.11350e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.70378e+03	1.50928e+03	6.96024e+02	3.70352e+03	7.73577e+00	3.71614e+00	7.63280e+02	1.53434e+02	5.11446e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.71313e+03	1.51188e+03	6.94262e+02	3.70370e+03	7.73664e+00	3.71656e+00	7.56527e+02	1.53476e+02	5.11586e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.72248e+03	1.51448e+03	6.92500e+02	3.70389e+03	7.73758e+00	3.71701e+00	7.49850e+02	1.53521e+02	5.11737e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.73183e+03	1.51708e+03	6.90738e+02	3.70407e+03	7.73835e+00	3.71739e+00	7.43249e+02	1.53559e+02	5.11863e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.74118e+03	1.51968e+03	6.88976e+02	3.70425e+03	7.73922e+00	3.71781e+00	7.36721e+02	1.53601e+02	5.12004e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.75053e+03	1.52229e+03	6.87214e+02	3.70445e+03	7.74015e+00	3.71825e+00	7.30266e+02	1.53646e+02	5.12153e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.75988e+03	1.52489e+03	6.85452e+02	3.70462e+03	7.74093e+00	3.71862e+00	7.23882e+02	1.53684e+02	5.12281e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.76923e+03	1.52750e+03	6.83690e+02	3.70479e+03	7.74172e+00	3.71900e+00	7.17569e+02	1.53723e+02	5.12409e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.77858e+03	1.53010e+03	6.81928e+02	3.70498e+03	7.74257e+00	3.71941e+00	7.11325e+02	1.53764e+02	5.12547e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.78794e+03	1.53271e+03	6.80165e+02	3.70518e+03	7.74346e+00	3.71984e+00	7.05150e+02	1.53807e+02	5.12692e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.79729e+03	1.53532e+03	6.78403e+02	3.70536e+03	7.74430e+00	3.72024e+00	6.99042e+02	1.53849e+02	5.12829e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.80664e+03	1.53793e+03	6.76641e+02	3.70553e+03	7.74507e+00	3.72061e+00	6.93000e+02	1.53886e+02	5.12955e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.81600e+03	1.54054e+03	6.74879e+02	3.70572e+03	7.74588e+00	3.72100e+00	6.87024e+02	1.53926e+02	5.13087e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.82535e+03	1.54316e+03	6.73117e+02	3.70589e+03	7.74663e+00	3.72136e+00	6.81112e+02	1.53963e+02	5.13210e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.83471e+03	1.54577e+03	6.71355e+02	3.70607e+03	7.74745e+00	3.72176e+00	6.75263e+02	1.54004e+02	5.13344e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.84406e+03	1.54839e+03	6.69593e+02	3.70625e+03	7.74828e+00	3.72215e+00	6.69477e+02	1.54044e+02	5.13480e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.85342e+03	1.55101e+03	6.67831e+02	3.70643e+03	7.74907e+00	3.72253e+00	6.63753e+02	1.54083e+02	5.13610e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.86277e+03	1.55363e+03	6.66069e+02	3.70661e+03	7.74985e+00	3.72291e+00	6.58089e+02	1.54121e+02	5.13738e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.87213e+03	1.55625e+03	6.64306e+02	3.70679e+03	7.75063e+00	3.72328e+00	6.52485e+02	1.54159e+02	5.13866e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.88149e+03	1.55888e+03	6.62544e+02	3.70696e+03	7.75140e+00	3.72365e+00	6.46939e+02	1.54197e+02	5.13991e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.89085e+03	1.56150e+03	6.60782e+02	3.70714e+03	7.75224e+00	3.72406e+00	6.41452e+02	1.54239e+02	5.14129e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.90020e+03	1.56413e+03	6.59020e+02	3.70733e+03	7.75315e+00	3.72449e+00	6.36021e+02	1.54283e+02	5.14276e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.90956e+03	1.56676e+03	6.57258e+02	3.70752e+03	7.75399e+00	3.72490e+00	6.30648e+02	1.54324e+02	5.14413e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.91892e+03	1.56939e+03	6.55496e+02	3.70767e+03	7.75469e+00	3.72523e+00	6.25329e+02	1.54358e+02	5.14527e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.92828e+03	1.57203e+03	6.53734e+02	3.70780e+03	7.75517e+00	3.72546e+00	6.20065e+02	1.54382e+02	5.14608e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.93764e+03	1.57466e+03	6.51972e+02	3.70795e+03	7.75578e+00	3.72576e+00	6.14855e+02	1.54413e+02	5.14710e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.94700e+03	1.57730e+03	6.50210e+02	3.70816e+03	7.75681e+00	3.72625e+00	6.09699e+02	1.54463e+02	5.14876e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.95636e+03	1.57994e+03	6.48447e+02	3.70835e+03	7.75766e+00	3.72666e+00	6.04594e+02	1.54505e+02	5.15015e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.96572e+03	1.58259e+03	6.46685e+02	3.70859e+03	7.75882e+00	3.72722e+00	5.99541e+02	1.54561e+02	5.15203e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.97509e+03	1.58523e+03	6.44923e+02	3.70880e+03	7.75980e+00	3.72768e+00	5.94539e+02	1.54609e+02	5.15362e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.98445e+03	1.58788e+03	6.43161e+02	3.70899e+03	7.76066e+00	3.72810e+00	5.89588e+02	1.54651e+02	5.15504e+01	1.43258e+00	5.00000e+01	0.00000e+00
3.99381e+03	1.59053e+03	6.41399e+02	3.70919e+03	7.76152e+00	3.72851e+00	5.84685e+02	1.54693e+02	5.15644e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.00317e+03	1.59318e+03	6.39637e+02	3.70937e+03	7.76234e+00	3.72891e+00	5.79832e+02	1.54734e+02	5.15778e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.01254e+03	1.59584e+03	6.37875e+02	3.70956e+03	7.76321e+00	3.72933e+00	5.75026e+02	1.54777e+02	5.15921e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.02190e+03	1.59849e+03	6.36113e+02	3.70975e+03	7.76408e+00	3.72974e+00	5.70268e+02	1.54819e+02	5.16062e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.03127e+03	1.60115e+03	6.34351e+02	3.70993e+03	7.76489e+00	3.73013e+00	5.65556e+02	1.54859e+02	5.16196e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.04063e+03	1.60382e+03	6.32588e+02	3.71012e+03	7.76570e+00	3.73053e+00	5.60891e+02	1.54899e+02	5.16331e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.05000e+03	1.60648e+03	6.30826e+02	3.71030e+03	7.76651e+00	3.73091e+00	5.56271e+02	1.54939e+02	5.16463e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.05936e+03	1.60915e+03	6.29064e+02	3.71049e+03	7.76732e+00	3.73130e+00	5.51695e+02	1.54979e+02	5.16596e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.06873e+03	1.61182e+03	6.27302e+02	3.71067e+03	7.76810e+00	3.73167e+00	5.47164e+02	1.55018e+02	5.16724e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.07810e+03	1.61450e+03	6.25540e+02	3.71085e+03	7.76891e+00	3.73206e+00	5.42676e+02	1.55058e+02	5.16858e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.08746e+03	1.61717e+03	6.23778e+02	3.71104e+03	7.76973e+00	3.73246e+00	5.38232e+02	1.55098e+02	5.16994e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.09683e+03	1.61986e+03	6.22016e+02	3.71123e+03	7.77055e+00	3.73285e+00	5.33829e+02	1.55139e+02	5.17128e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.10620e+03	1.62254e+03	6.20254e+02	3.71142e+03	7.77136e+00	3.73324e+00	5.29469e+02	1.55179e+02	5.17263e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.11557e+03	1.62523e+03	6.18492e+02	3.71161e+03	7.77221e+00	3.73365e+00	5.25149e+02	1.55221e+02	5.17404e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.12494e+03	1.62792e+03	6.16729e+02	3.71180e+03	7.77307e+00	3.73406e+00	5.20870e+02	1.55263e+02	5.17544e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.13431e+03	1.63061e+03	6.14967e+02	3.71199e+03	7.77390e+00	3.73446e+00	5.16631e+02	1.55304e+02	5.17682e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.14368e+03	1.63331e+03	6.13205e+02	3.71219e+03	7.77472e+00	3.73485e+00	5.12432e+02	1.55346e+02	5.17819e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.15305e+03	1.63601e+03	6.11443e+02	3.71238e+03	7.77558e+00	3.73527e+00	5.08272e+02	1.55388e+02	5.17961e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.16242e+03	1.63871e+03	6.09681e+02	3.71260e+03	7.77661e+00	3.73576e+00	5.04150e+02	1.55438e+02	5.18127e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.17179e+03	1.64142e+03	6.07919e+02	3.71280e+03	7.77761e+00	3.73625e+00	5.00066e+02	1.55487e+02	5.18289e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.18117e+03	1.64413e+03	6.06157e+02	3.71301e+03	7.77855e+00	3.73670e+00	4.96019e+02	1.55533e+02	5.18443e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.19054e+03	1.64684e+03	6.04395e+02	3.71320e+03	7.77934e+00	3.73708e+00	4.92009e+02	1.55573e+02	5.18576e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.19991e+03	1.64956e+03	6.02633e+02	3.71339e+03	7.78012e+00	3.73745e+00	4.88036e+02	1.55612e+02	5.18706e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.20929e+03	1.65228e+03	6.00870e+02	3.71358e+03	7.78092e+00	3.73783e+00	4.84099e+02	1.55652e+02	5.18838e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.21866e+03	1.65501e+03	5.99108e+02	3.71377e+03	7.78168e+00	3.73820e+00	4.80197e+02	1.55690e+02	5.18968e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.22804e+03	1.65774e+03	5.97346e+02	3.71397e+03	7.78257e+00	3.73863e+00	4.76330e+02	1.55734e+02	5.19114e+01	1.43258e+00	5.00000e+01	0.00000e+00
4.22804e+03	1.65774e+03	5.97346e+02	7.59488e+03	5.95834e+00	2.86230e+00	1.00000e+04	1.86668e+02	6.22228e+01	1.28001e+00	1.00000e+02	0.00000e+00
4.87327e+03	1.65958e+03	5.30974e+02	7.50375e+03	6.17350e+00	2.96566e+00	1.00000e+04	1.97989e+02	6.59963e+01	1.28001e+00	1.00000e+02	0.00000e+00
5.51076e+03	1.66142e+03	4.64603e+02	7.46451e+03	5.85242e+00	2.81141e+00	1.00000e+04	1.77000e+02	5.89998e+01	1.28001e+00	1.00000e+02	0.00000e+00
6.14492e+03	1.66326e+03	3.98231e+02	7.39247e+03	5.84079e+00	2.80583e+00	1.00000e+04	1.74595e+02	5.81984e+01	1.28001e+00	1.00000e+02	0.00000e+00
6.77296e+03	1.66510e+03	3.31859e+02	7.42399e+03	5.45810e+00	2.62198e+00	1.00000e+04	1.53116e+02	5.10386e+01	1.28001e+00	1.00000e+02	0.00000e+00
7.40368e+03	1.66695e+03	2.65487e+02	7.35435e+03	5.42204e+00	2.60466e+00	1.00000e+04	1.49682e+02	4.98940e+01	1.28001e+00	1.00000e+02	0.00000e+00
8.02848e+03	1.66879e+03	1.99115e+02	7.27399e+03	5.37868e+00	2.58384e+00	1.00000e+04	1.45688e+02	4.85626e+01	1.28001e+00	1.00000e+02	0.00000e+00
8.64645e+03	1.67063e+03	1.32744e+02	7.14061e+03	5.31977e+00	2.55554e+00	1.00000e+04	1.39901e+02	4.66337e+01	1.28001e+00	1.00000e+02	0.00000e+00
9.25309e+03	1.67247e+03	6.63718e+01	6.95592e+03	5.30843e+00	2.55008e+00	1.00000e+04	1.35704e+02	4.52348e+01	1.28001e+00	1.00000e+02	0.00000e+00
9.84404e+03	1.67431e+03	0.00000e+00	6.90210e+03	5.29883e+00	2.54546e+00	1.00000e+04	1.34146e+02	4.47183e+01	1.28001e+00	1.00000e+02	0.00000e+00
