P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.60995e+03	3.08567e+02	1.81148e+03	1.38695e+03	4.97350e+00	2.66221e+00	7.52072e+01	2.12008e+01	9.82985e+00	0.00000e+00
1.61293e+03	3.08669e+02	1.81024e+03	1.38698e+03	4.97521e+00	2.66340e+00	7.50859e+01	2.12130e+01	9.83879e+00	0.00000e+00
1.61591e+03	3.08771e+02	1.80900e+03	1.38700e+03	4.97691e+00	2.66459e+00	7.49649e+01	2.12252e+01	9.84772e+00	0.00000e+00
1.61888e+03	3.08872e+02	1.80776e+03	1.38702e+03	4.97862e+00	2.66577e+00	7.48441e+01	2.12374e+01	9.85665e+00	0.00000e+00
1.62186e+03	3.08974e+02	1.80652e+03	1.38705e+03	4.98032e+00	2.66696e+00	7.47231e+01	2.12496e+01	9.86558e+00	0.00000e+00
1.62484e+03	3.09077e+02	1.80529e+03	1.38707e+03	4.98203e+00	2.66814e+00	7.46021e+01	2.12618e+01	9.87452e+00	0.00000e+00
1.62782e+03	3.09179e+02	1.80405e+03	1.38709e+03	4.98373e+00	2.66933e+00	7.44812e+01	2.12740e+01	9.88345e+00	0.00000e+00
1.63079e+03	3.09282e+02	1.80281e+03	1.38711e+03	4.98544e+00	2.67051e+00	7.43607e+01	2.12863e+01	9.89238e+00	0.00000e+00
1.63377e+03	3.09384e+02	1.80158e+03	1.38714e+03	4.98714e+00	2.67170e+00	7.42404e+01	2.12985e+01	9.90131e+00	0.00000e+00
1.63675e+03	3.09487e+02	1.80034e+03	1.38716e+03	4.98884e+00	2.67288e+00	7.41204e+01	2.13107e+01	9.91025e+00	0.00000e+00
1.63973e+03	3.09589e+02	1.79911e+03	1.38718e+03	4.99055e+00	2.67406e+00	7.40007e+01	2.13229e+01	9.91918e+00	0.00000e+00
1.64270e+03	3.09692e+02	1.79787e+03	1.38720e+03	4.99225e+00	2.67525e+00	7.38812e+01	2.13351e+01	9.92811e+00	0.00000e+00
1.64568e+03	3.09794e+02	1.79664e+03	1.38722e+03	4.99395e+00	2.67643e+00	7.37620e+01	2.13473e+01	9.93704e+00	0.00000e+00
1.64866e+03	3.09897e+02	1.79541e+03	1.38724e+03	4.99565e+00	2.67761e+00	7.36421e+01	2.13595e+01	9.94598e+00	0.00000e+00
1.65164e+03	3.10001e+02	1.79417e+03	1.38726e+03	4.99735e+00	2.67879e+00	7.35225e+01	2.13717e+01	9.95491e+00	0.00000e+00
1.65461e+03	3.10104e+02	1.79294e+03	1.38729e+03	4.99906e+00	2.67997e+00	7.34031e+01	2.13839e+01	9.96384e+00	0.00000e+00
1.65759e+03	3.10207e+02	1.79171e+03	1.38731e+03	5.00076e+00	2.68115e+00	7.32841e+01	2.13961e+01	9.97277e+00	0.00000e+00
1.66057e+03	3.10310e+02	1.79048e+03	1.38733e+03	5.00246e+00	2.68233e+00	7.31652e+01	2.14083e+01	9.98171e+00	0.00000e+00
1.66355e+03	3.10414e+02	1.78925e+03	1.38735e+03	5.00416e+00	2.68351e+00	7.30467e+01	2.14205e+01	9.99064e+00	0.00000e+00
1.66652e+03	3.10517e+02	1.78803e+03	1.38737e+03	5.00586e+00	2.68469e+00	7.29284e+01	2.14327e+01	9.99957e+00	0.00000e+00
1.66950e+03	3.10620e+02	1.78680e+03	1.38739e+03	5.00756e+00	2.68587e+00	7.28105e+01	2.14450e+01	1.00085e+01	0.00000e+00
1.67248e+03	3.10724e+02	1.78557e+03	1.38741e+03	5.00926e+00	2.68705e+00	7.26921e+01	2.14572e+01	1.00174e+01	0.00000e+00
1.67546e+03	3.10828e+02	1.78434e+03	1.38743e+03	5.01096e+00	2.68823e+00	7.25736e+01	2.14694e+01	1.00264e+01	0.00000e+00
1.67843e+03	3.10933e+02	1.78312e+03	1.38745e+03	5.01265e+00	2.68941e+00	7.24553e+01	2.14816e+01	1.00353e+01	0.00000e+00
1.68141e+03	3.11037e+02	1.78189e+03	1.38747e+03	5.01435e+00	2.69059e+00	7.23374e+01	2.14938e+01	1.00442e+01	0.00000e+00
1.68439e+03	3.11141e+02	1.78067e+03	1.38749e+03	5.01605e+00	2.69176e+00	7.22196e+01	2.15060e+01	1.00532e+01	0.00000e+00
1.68737e+03	3.11245e+02	1.77945e+03	1.38751e+03	5.01775e+00	2.69294e+00	7.21022e+01	2.15182e+01	1.00621e+01	0.00000e+00
1.69034e+03	3.11350e+02	1.77822e+03	1.38752e+03	5.01944e+00	2.69412e+00	7.19850e+01	2.15304e+01	1.00710e+01	0.00000e+00
1.69332e+03	3.11454e+02	1.77700e+03	1.38754e+03	5.02114e+00	2.69529e+00	7.18681e+01	2.15426e+01	1.00800e+01	0.00000e+00
1.69630e+03	3.11558e+02	1.77578e+03	1.38756e+03	5.02284e+00	2.69647e+00	7.17514e+01	2.15548e+01	1.00889e+01	0.00000e+00
1.69928e+03	3.11663e+02	1.77456e+03	1.38758e+03	5.02453e+00	2.69764e+00	7.16339e+01	2.15670e+01	1.00978e+01	0.00000e+00
1.70225e+03	3.11769e+02	1.77334e+03	1.38760e+03	5.02623e+00	2.69882e+00	7.15166e+01	2.15792e+01	1.01068e+01	0.00000e+00
1.70523e+03	3.11874e+02	1.77212e+03	1.38762e+03	5.02793e+00	2.69999e+00	7.13996e+01	2.15914e+01	1.01157e+01	0.00000e+00
1.70821e+03	3.11979e+02	1.77090e+03	1.38764e+03	5.02962e+00	2.70117e+00	7.12829e+01	2.16037e+01	1.01246e+01	0.00000e+00
1.71119e+03	3.12085e+02	1.76968e+03	1.38765e+03	5.03132e+00	2.70234e+00	7.11664e+01	2.16159e+01	1.01336e+01	0.00000e+00
1.71416e+03	3.12190e+02	1.76847e+03	1.38767e+03	5.03301e+00	2.70352e+00	7.10502e+01	2.16281e+01	1.01425e+01	0.00000e+00
1.71714e+03	3.12295e+02	1.76725e+03	1.38769e+03	5.03471e+00	2.70469e+00	7.09343e+01	2.16403e+01	1.01514e+01	0.00000e+00
1.72012e+03	3.12400e+02	1.76604e+03	1.38771e+03	5.03640e+00	2.70586e+00	7.08187e+01	2.16525e+01	1.01604e+01	0.00000e+00
1.72310e+03	3.12506e+02	1.76482e+03	1.38772e+03	5.03809e+00	2.70703e+00	7.07026e+01	2.16647e+01	1.01693e+01	0.00000e+00
1.72607e+03	3.12613e+02	1.76361e+03	1.38774e+03	5.03979e+00	2.70821e+00	7.05863e+01	2.16769e+01	1.01782e+01	0.00000e+00
1.72905e+03	3.12719e+02	1.76239e+03	1.38776e+03	5.04148e+00	2.70938e+00	7.04702e+01	2.16891e+01	1.01872e+01	0.00000e+00
1.73203e+03	3.12826e+02	1.76118e+03	1.38778e+03	5.04317e+00	2.71055e+00	7.03544e+01	2.17013e+01	1.01961e+01	0.00000e+00
1.73501e+03	3.12932e+02	1.75997e+03	1.38779e+03	5.04486e+00	2.71172e+00	7.02388e+01	2.17135e+01	1.02050e+01	0.00000e+00
1.73798e+03	3.13038e+02	1.75876e+03	3.44477e+03	8.51101e+00	4.91253e+00	1.39270e+13	1.38687e+02	8.31325e+01	0.00000e+00
1.81557e+03	3.21181e+02	1.74605e+03	3.44477e+03	8.51390e+00	4.91176e+00	7.52339e+12	1.38946e+02	8.31392e+01	0.00000e+00
1.89316e+03	3.29260e+02	1.73334e+03	3.44612e+03	8.51401e+00	4.90749e+00	4.20902e+12	1.39176e+02	8.30134e+01	0.00000e+00
1.97077e+03	3.37276e+02	1.72063e+03	3.44690e+03	8.51708e+00	4.90701e+00	2.43194e+12	1.39432e+02	8.30291e+01	0.00000e+00
2.04841e+03	3.45228e+02	1.70792e+03	3.44823e+03	8.52029e+00	4.90667e+00	1.44748e+12	1.39693e+02	8.30517e+01	0.00000e+00
2.12607e+03	3.53117e+02	1.69521e+03	3.44965e+03	8.52349e+00	4.90637e+00	8.85485e+11	1.39950e+02	8.30745e+01	0.00000e+00
2.20377e+03	3.60942e+02	1.68250e+03	3.45101e+03	8.52669e+00	4.90607e+00	5.55608e+11	1.40207e+02	8.30970e+01	0.00000e+00
2.28150e+03	3.68704e+02	1.66979e+03	3.45237e+03	8.52971e+00	4.90552e+00	3.56918e+11	1.40461e+02	8.31089e+01	0.00000e+00
2.35926e+03	3.76402e+02	1.65708e+03	3.45364e+03	8.52998e+00	4.90151e+00	2.34344e+11	1.40692e+02	8.29937e+01	0.00000e+00
2.43704e+03	3.84036e+02	1.64437e+03	3.45450e+03	8.53316e+00	4.90122e+00	1.57023e+11	1.40949e+02	8.30163e+01	0.00000e+00
2.51485e+03	3.91606e+02	1.63166e+03	3.45585e+03	8.53656e+00	4.90117e+00	1.07224e+11	1.41209e+02	8.30483e+01	0.00000e+00
2.59269e+03	3.99112e+02	1.61895e+03	3.45726e+03	8.53985e+00	4.90099e+00	7.45250e+10	1.41468e+02	8.30755e+01	0.00000e+00
2.67056e+03	4.06555e+02	1.60625e+03	3.45864e+03	8.54304e+00	4.90070e+00	5.26617e+10	1.41725e+02	8.30981e+01	0.00000e+00
2.74846e+03	4.13933e+02	1.59354e+03	3.45999e+03	8.54532e+00	4.89926e+00	3.77933e+10	1.41975e+02	8.30781e+01	0.00000e+00
2.82638e+03	4.21247e+02	1.58083e+03	3.46120e+03	8.54612e+00	4.89592e+00	2.75197e+10	1.42211e+02	8.29874e+01	0.00000e+00
2.90434e+03	4.28496e+02	1.56812e+03	3.46213e+03	8.54933e+00	4.89565e+00	2.03141e+10	1.42469e+02	8.30108e+01	0.00000e+00
2.98232e+03	4.35681e+02	1.55541e+03	3.46349e+03	8.55226e+00	4.89500e+00	1.51887e+10	1.42730e+02	8.30222e+01	0.00000e+00
3.06033e+03	4.42802e+02	1.54270e+03	3.46489e+03	8.55549e+00	4.89474e+00	1.14946e+10	1.42989e+02	8.30461e+01	0.00000e+00
3.13837e+03	4.49858e+02	1.52999e+03	3.46625e+03	8.55872e+00	4.89449e+00	8.79862e+09	1.43248e+02	8.30703e+01	0.00000e+00
3.21644e+03	4.56850e+02	1.51728e+03	3.46761e+03	8.56208e+00	4.89439e+00	6.80786e+09	1.43510e+02	8.31004e+01	0.00000e+00
3.29454e+03	4.63776e+02	1.50457e+03	3.46901e+03	8.56241e+00	4.89047e+00	5.32138e+09	1.43744e+02	8.29884e+01	0.00000e+00
3.37267e+03	4.70638e+02	1.49186e+03	3.46989e+03	8.56449e+00	4.88875e+00	4.19970e+09	1.43993e+02	8.29579e+01	0.00000e+00
3.45083e+03	4.77435e+02	1.47915e+03	3.47106e+03	8.56783e+00	4.88861e+00	3.34477e+09	1.44257e+02	8.29865e+01	0.00000e+00
3.52901e+03	4.84166e+02	1.46644e+03	3.47246e+03	8.57122e+00	4.88852e+00	2.68700e+09	1.44522e+02	8.30177e+01	0.00000e+00
3.60722e+03	4.90832e+02	1.45373e+03	3.47389e+03	8.57454e+00	4.88834e+00	2.17638e+09	1.44785e+02	8.30445e+01	0.00000e+00
3.68546e+03	4.97433e+02	1.44102e+03	3.47526e+03	8.57789e+00	4.88820e+00	1.77661e+09	1.45048e+02	8.30725e+01	0.00000e+00
3.76373e+03	5.03969e+02	1.42832e+03	3.47664e+03	8.58142e+00	4.88822e+00	1.46107e+09	1.45317e+02	8.31071e+01	0.00000e+00
3.84204e+03	5.10438e+02	1.41561e+03	3.47806e+03	8.58314e+00	4.88609e+00	1.21009e+09	1.45560e+02	8.30596e+01	0.00000e+00
3.92038e+03	5.16842e+02	1.40290e+03	3.47910e+03	8.58614e+00	4.88550e+00	1.00899e+09	1.45821e+02	8.30708e+01	0.00000e+00
3.99874e+03	5.23180e+02	1.39019e+03	3.48040e+03	8.58979e+00	4.88564e+00	8.46729e+08	1.46093e+02	8.31102e+01	0.00000e+00
4.07713e+03	5.29452e+02	1.37748e+03	3.48186e+03	8.59321e+00	4.88555e+00	7.14930e+08	1.46361e+02	8.31402e+01	0.00000e+00
4.15555e+03	5.35657e+02	1.36477e+03	3.48325e+03	8.59657e+00	4.88536e+00	6.07194e+08	1.46629e+02	8.31674e+01	0.00000e+00
4.23400e+03	5.41797e+02	1.35206e+03	3.48465e+03	8.59992e+00	4.88516e+00	5.18591e+08	1.46899e+02	8.31942e+01	0.00000e+00
4.31249e+03	5.47869e+02	1.33935e+03	3.48606e+03	8.60340e+00	4.88511e+00	4.45299e+08	1.47169e+02	8.32260e+01	0.00000e+00
4.39100e+03	5.53875e+02	1.32664e+03	3.48746e+03	8.60568e+00	4.88355e+00	3.84335e+08	1.47425e+02	8.32001e+01	0.00000e+00
4.46955e+03	5.59814e+02	1.31393e+03	3.48862e+03	8.60848e+00	4.88263e+00	3.33355e+08	1.47690e+02	8.31993e+01	0.00000e+00
4.54813e+03	5.65685e+02	1.30122e+03	3.48990e+03	8.61202e+00	4.88263e+00	2.90505e+08	1.47962e+02	8.32330e+01	0.00000e+00
4.62673e+03	5.71489e+02	1.28851e+03	3.49131e+03	8.61558e+00	4.88265e+00	2.54314e+08	1.48236e+02	8.32673e+01	0.00000e+00
4.70537e+03	5.77226e+02	1.27580e+03	3.49272e+03	8.61915e+00	4.88266e+00	2.23605e+08	1.48512e+02	8.33025e+01	0.00000e+00
4.78403e+03	5.82895e+02	1.26309e+03	3.49418e+03	8.62243e+00	4.88229e+00	1.97430e+08	1.48783e+02	8.33218e+01	0.00000e+00
4.86273e+03	5.88496e+02	1.25039e+03	3.49552e+03	8.62557e+00	4.88176e+00	1.75024e+08	1.49054e+02	8.33354e+01	0.00000e+00
4.94146e+03	5.94029e+02	1.23768e+03	3.49685e+03	8.62977e+00	4.88251e+00	1.55765e+08	1.49338e+02	8.33981e+01	0.00000e+00
5.02022e+03	5.99493e+02	1.22497e+03	3.49840e+03	8.64720e+00	4.89584e+00	1.39146e+08	1.50019e+02	8.39879e+01	0.00000e+00
5.09902e+03	6.04889e+02	1.21226e+03	3.50389e+03	8.67355e+00	4.91822e+00	1.24750e+08	1.50930e+02	8.49449e+01	0.00000e+00
5.17794e+03	6.10215e+02	1.19955e+03	3.51174e+03	8.67722e+00	4.91841e+00	1.12242e+08	1.51205e+02	8.49858e+01	0.00000e+00
5.25703e+03	6.15473e+02	1.18684e+03	3.51315e+03	8.68060e+00	4.91801e+00	1.01341e+08	1.51489e+02	8.50050e+01	0.00000e+00
5.33616e+03	6.20660e+02	1.17413e+03	3.51452e+03	8.68439e+00	4.91831e+00	9.17963e+07	1.51768e+02	8.50500e+01	0.00000e+00
5.41532e+03	6.25778e+02	1.16142e+03	3.51595e+03	8.68817e+00	4.91854e+00	8.34125e+07	1.52049e+02	8.50920e+01	0.00000e+00
5.49451e+03	6.30826e+02	1.14871e+03	3.51736e+03	8.69208e+00	4.91889e+00	7.60257e+07	1.52335e+02	8.51390e+01	0.00000e+00
5.57373e+03	6.35804e+02	1.13600e+03	3.51880e+03	8.69588e+00	4.91918e+00	6.94979e+07	1.52616e+02	8.51839e+01	0.00000e+00
5.65299e+03	6.40710e+02	1.12329e+03	3.52024e+03	8.69971e+00	4.91950e+00	6.37128e+07	1.52899e+02	8.52298e+01	0.00000e+00
5.73227e+03	6.45546e+02	1.11058e+03	3.52168e+03	8.70441e+00	4.92086e+00	5.85717e+07	1.53192e+02	8.53146e+01	0.00000e+00
5.81159e+03	6.50310e+02	1.09787e+03	3.52324e+03	8.70751e+00	4.92002e+00	5.39910e+07	1.53468e+02	8.53121e+01	0.00000e+00
5.89095e+03	6.55001e+02	1.08516e+03	3.52434e+03	8.71081e+00	4.91946e+00	4.98994e+07	1.53746e+02	8.53201e+01	0.00000e+00
5.97033e+03	6.59621e+02	1.07246e+03	3.52546e+03	8.71612e+00	4.92181e+00	4.62354e+07	1.54052e+02	8.54510e+01	0.00000e+00
6.04973e+03	6.64168e+02	1.05975e+03	3.52750e+03	8.72005e+00	4.92214e+00	4.29469e+07	1.54340e+02	8.54964e+01	0.00000e+00
6.12918e+03	6.68642e+02	1.04704e+03	3.52890e+03	8.72347e+00	4.92163e+00	3.99893e+07	1.54621e+02	8.55047e+01	0.00000e+00
6.20866e+03	6.73042e+02	1.03433e+03	3.52997e+03	8.72777e+00	4.92259e+00	3.73235e+07	1.54916e+02	8.55793e+01	0.00000e+00
6.28817e+03	6.77367e+02	1.02162e+03	3.53168e+03	8.73232e+00	4.92368e+00	3.49155e+07	1.55215e+02	8.56556e+01	0.00000e+00
6.36771e+03	6.81619e+02	1.00891e+03	3.53326e+03	8.73658e+00	4.92438e+00	3.27368e+07	1.55512e+02	8.57158e+01	0.00000e+00
6.44729e+03	6.85794e+02	9.96200e+02	3.53475e+03	8.74145e+00	4.92603e+00	3.07617e+07	1.55820e+02	8.58199e+01	0.00000e+00
6.52691e+03	6.89895e+02	9.83490e+02	3.53666e+03	8.74633e+00	4.92757e+00	2.89683e+07	1.56128e+02	8.59162e+01	0.00000e+00
6.60656e+03	6.93918e+02	9.70781e+02	3.53842e+03	8.75026e+00	4.92773e+00	2.73373e+07	1.56421e+02	8.59530e+01	0.00000e+00
6.68626e+03	6.97865e+02	9.58072e+02	3.53971e+03	8.75532e+00	4.92960e+00	2.58517e+07	1.56734e+02	8.60659e+01	0.00000e+00
6.76599e+03	7.01734e+02	9.45362e+02	3.54167e+03	8.75862e+00	4.92889e+00	2.44967e+07	1.57018e+02	8.60665e+01	0.00000e+00
6.84575e+03	7.05524e+02	9.32653e+02	3.54271e+03	8.76440e+00	4.93168e+00	2.32593e+07	1.57346e+02	8.62179e+01	0.00000e+00
6.92555e+03	7.09236e+02	9.19944e+02	3.54493e+03	8.76731e+00	4.93039e+00	2.21279e+07	1.57624e+02	8.61937e+01	0.00000e+00
7.00539e+03	7.12867e+02	9.07235e+02	3.54578e+03	8.77173e+00	4.93112e+00	2.10926e+07	1.57929e+02	8.62536e+01	0.00000e+00
7.08525e+03	7.16418e+02	8.94525e+02	3.54721e+03	8.77535e+00	4.93071e+00	2.01442e+07	1.58218e+02	8.62636e+01	0.00000e+00
7.16515e+03	7.19887e+02	8.81816e+02	3.54821e+03	8.77896e+00	4.93057e+00	1.92748e+07	1.58510e+02	8.62923e+01	0.00000e+00
7.24506e+03	7.23273e+02	8.69107e+02	3.54959e+03	8.78388e+00	4.93207e+00	1.84774e+07	1.58828e+02	8.63891e+01	0.00000e+00
7.32501e+03	7.26576e+02	8.56397e+02	3.55140e+03	8.78748e+00	4.93158e+00	1.77458e+07	1.59120e+02	8.63955e+01	0.00000e+00
7.40500e+03	7.29794e+02	8.43688e+02	3.55238e+03	8.79248e+00	4.93316e+00	1.70746e+07	1.59437e+02	8.64932e+01	0.00000e+00
7.48501e+03	7.32927e+02	8.30979e+02	3.55411e+03	8.79774e+00	4.93500e+00	1.64588e+07	1.59762e+02	8.66026e+01	0.00000e+00
7.56506e+03	7.35972e+02	8.18269e+02	3.55596e+03	8.80281e+00	4.93667e+00	1.58940e+07	1.60087e+02	8.67079e+01	0.00000e+00
7.64515e+03	7.38930e+02	8.05560e+02	3.55788e+03	8.80748e+00	4.93773e+00	1.53765e+07	1.60403e+02	8.67848e+01	0.00000e+00
7.72529e+03	7.41798e+02	7.92851e+02	3.55950e+03	8.81197e+00	4.93846e+00	1.49028e+07	1.60716e+02	8.68459e+01	0.00000e+00
7.80546e+03	7.44575e+02	7.80142e+02	3.56095e+03	8.81721e+00	4.94023e+00	1.44699e+07	1.61047e+02	8.69540e+01	0.00000e+00
7.88566e+03	7.47260e+02	7.67432e+02	3.56282e+03	8.82258e+00	4.94216e+00	1.40750e+07	1.61377e+02	8.70665e+01	0.00000e+00
7.96591e+03	7.49850e+02	7.54723e+02	3.56466e+03	8.82686e+00	4.94263e+00	1.37158e+07	1.61691e+02	8.71197e+01	0.00000e+00
8.04620e+03	7.52345e+02	7.42014e+02	3.56615e+03	8.83182e+00	4.94396e+00	1.33902e+07	1.62016e+02	8.72063e+01	0.00000e+00
8.12652e+03	7.54743e+02	7.29304e+02	3.56779e+03	8.83671e+00	4.94514e+00	1.30964e+07	1.62339e+02	8.72861e+01	0.00000e+00
8.20688e+03	7.57040e+02	7.16595e+02	3.56934e+03	8.84174e+00	4.94649e+00	1.28328e+07	1.62671e+02	8.73756e+01	0.00000e+00
8.28727e+03	7.59236e+02	7.03886e+02	3.57105e+03	8.84608e+00	4.94689e+00	1.25983e+07	1.62986e+02	8.74219e+01	0.00000e+00
8.36770e+03	7.61329e+02	6.91177e+02	3.57236e+03	8.85175e+00	4.94909e+00	1.23916e+07	1.63327e+02	8.75463e+01	0.00000e+00
8.44816e+03	7.63314e+02	6.78467e+02	3.57427e+03	8.85652e+00	4.95004e+00	1.22118e+07	1.63654e+02	8.76171e+01	0.00000e+00
8.52866e+03	7.65191e+02	6.65758e+02	3.57578e+03	8.86139e+00	4.95113e+00	1.20585e+07	1.63983e+02	8.76945e+01	0.00000e+00
8.60920e+03	7.66956e+02	6.53049e+02	3.57736e+03	8.86661e+00	4.95260e+00	1.19311e+07	1.64319e+02	8.77855e+01	0.00000e+00
8.68978e+03	7.68606e+02	6.40339e+02	3.57896e+03	8.87189e+00	4.95409e+00	1.18295e+07	1.64659e+02	8.78788e+01	0.00000e+00
8.77038e+03	7.70137e+02	6.27630e+02	3.58060e+03	8.87730e+00	4.95577e+00	1.17535e+07	1.65004e+02	8.79812e+01	0.00000e+00
8.85103e+03	7.71547e+02	6.14921e+02	3.58235e+03	8.88226e+00	4.95697e+00	1.17035e+07	1.65338e+02	8.80635e+01	0.00000e+00
8.93172e+03	7.72831e+02	6.02211e+02	3.58397e+03	8.88791e+00	4.95896e+00	1.16800e+07	1.65687e+02	8.81793e+01	0.00000e+00
9.01244e+03	7.73985e+02	5.89502e+02	3.58579e+03	8.89275e+00	4.95989e+00	1.16837e+07	1.66015e+02	8.82462e+01	0.00000e+00
9.09320e+03	7.75005e+02	5.76793e+02	3.58717e+03	8.89730e+00	4.96030e+00	1.17157e+07	1.66344e+02	8.82910e+01	0.00000e+00
9.17400e+03	7.75885e+02	5.64084e+02	3.58840e+03	8.90524e+00	4.96515e+00	1.17773e+07	1.66747e+02	8.85312e+01	0.00000e+00
9.25482e+03	7.76620e+02	5.51374e+02	3.59113e+03	8.90900e+00	4.96469e+00	1.18704e+07	1.67066e+02	8.85451e+01	0.00000e+00
9.33570e+03	7.77205e+02	5.38665e+02	3.59236e+03	8.91404e+00	4.96582e+00	1.19974e+07	1.67405e+02	8.86227e+01	0.00000e+00
9.41661e+03	7.77631e+02	5.25956e+02	3.59387e+03	8.92148e+00	4.96988e+00	1.21609e+07	1.67802e+02	8.88272e+01	0.00000e+00
9.49756e+03	7.77893e+02	5.13246e+02	3.59629e+03	8.92633e+00	4.97049e+00	1.23643e+07	1.68145e+02	8.88809e+01	0.00000e+00
9.57856e+03	7.77982e+02	5.00537e+02	3.59757e+03	8.93184e+00	4.97219e+00	1.26119e+07	1.68494e+02	8.89822e+01	0.00000e+00
9.57856e+03	7.77982e+02	5.00537e+02	4.65000e+03	4.09133e+00	0.00000e+00	1.00000e+04	7.78361e+01	0.00000e+00	0.00000e+00
9.88555e+03	7.78847e+02	4.44922e+02	4.65000e+03	4.09133e+00	0.00000e+00	1.00000e+04	7.78361e+01	0.00000e+00	0.00000e+00
1.01925e+04	7.79711e+02	3.89307e+02	4.65000e+03	4.12875e+00	0.00000e+00	1.00000e+04	7.92667e+01	0.00000e+00	0.00000e+00
1.04995e+04	7.80576e+02	3.33691e+02	4.65000e+03	4.16584e+00	0.00000e+00	1.00000e+04	8.06972e+01	0.00000e+00	0.00000e+00
1.08065e+04	7.81440e+02	2.78076e+02	4.65000e+03	4.20261e+00	0.00000e+00	1.00000e+04	8.21278e+01	0.00000e+00	0.00000e+00
1.11135e+04	7.82304e+02	2.22461e+02	4.65000e+03	4.23905e+00	0.00000e+00	1.00000e+04	8.35584e+01	0.00000e+00	0.00000e+00
1.14205e+04	7.83169e+02	1.66846e+02	4.65000e+03	4.27518e+00	0.00000e+00	1.00000e+04	8.49889e+01	0.00000e+00	0.00000e+00
1.17275e+04	7.84033e+02	1.11230e+02	4.65000e+03	4.31101e+00	0.00000e+00	1.00000e+04	8.64195e+01	0.00000e+00	0.00000e+00
1.20345e+04	7.84898e+02	5.56152e+01	4.65000e+03	4.34655e+00	0.00000e+00	1.00000e+04	8.78501e+01	0.00000e+00	0.00000e+00
1.23415e+04	7.85762e+02	0.00000e+00	4.65000e+03	4.38180e+00	0.00000e+00	1.00000e+04	8.92807e+01	0.00000e+00	0.00000e+00
