P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.60291e+03	3.25631e+02	1.81294e+03	1.38575e+03	4.97152e+00	2.66050e+00	6.12559e+01	2.11719e+01	9.80874e+00	0.00000e+00
1.60594e+03	3.25775e+02	1.81168e+03	1.38577e+03	4.97326e+00	2.66172e+00	6.11290e+01	2.11844e+01	9.81783e+00	0.00000e+00
1.60898e+03	3.25919e+02	1.81042e+03	1.38579e+03	4.97501e+00	2.66293e+00	6.10025e+01	2.11968e+01	9.82693e+00	0.00000e+00
1.61201e+03	3.26063e+02	1.80916e+03	1.38581e+03	4.97675e+00	2.66414e+00	6.08764e+01	2.12092e+01	9.83602e+00	0.00000e+00
1.61504e+03	3.26207e+02	1.80790e+03	1.38584e+03	4.97849e+00	2.66535e+00	6.07507e+01	2.12217e+01	9.84511e+00	0.00000e+00
1.61807e+03	3.26351e+02	1.80664e+03	1.38586e+03	4.98023e+00	2.66656e+00	6.06253e+01	2.12341e+01	9.85421e+00	0.00000e+00
1.62110e+03	3.26495e+02	1.80539e+03	1.38588e+03	4.98198e+00	2.66777e+00	6.05000e+01	2.12465e+01	9.86330e+00	0.00000e+00
1.62413e+03	3.26640e+02	1.80413e+03	1.38590e+03	4.98372e+00	2.66898e+00	6.03743e+01	2.12589e+01	9.87240e+00	0.00000e+00
1.62716e+03	3.26785e+02	1.80287e+03	1.38592e+03	4.98546e+00	2.67019e+00	6.02490e+01	2.12714e+01	9.88149e+00	0.00000e+00
1.63019e+03	3.26930e+02	1.80162e+03	1.38594e+03	4.98720e+00	2.67140e+00	6.01240e+01	2.12838e+01	9.89058e+00	0.00000e+00
1.63323e+03	3.27075e+02	1.80037e+03	1.38596e+03	4.98894e+00	2.67261e+00	5.99995e+01	2.12962e+01	9.89968e+00	0.00000e+00
1.63626e+03	3.27220e+02	1.79911e+03	1.38598e+03	4.99068e+00	2.67382e+00	5.98753e+01	2.13087e+01	9.90877e+00	0.00000e+00
1.63929e+03	3.27365e+02	1.79786e+03	1.38600e+03	4.99242e+00	2.67503e+00	5.97514e+01	2.13211e+01	9.91786e+00	0.00000e+00
1.64232e+03	3.27510e+02	1.79661e+03	1.38602e+03	4.99416e+00	2.67623e+00	5.96279e+01	2.13335e+01	9.92696e+00	0.00000e+00
1.64535e+03	3.27656e+02	1.79536e+03	1.38603e+03	4.99590e+00	2.67744e+00	5.95048e+01	2.13459e+01	9.93605e+00	0.00000e+00
1.64838e+03	3.27802e+02	1.79411e+03	1.38605e+03	4.99763e+00	2.67865e+00	5.93810e+01	2.13584e+01	9.94514e+00	0.00000e+00
1.65141e+03	3.27948e+02	1.79286e+03	1.38607e+03	4.99937e+00	2.67985e+00	5.92575e+01	2.13708e+01	9.95424e+00	0.00000e+00
1.65444e+03	3.28095e+02	1.79161e+03	1.38609e+03	5.00111e+00	2.68106e+00	5.91344e+01	2.13832e+01	9.96333e+00	0.00000e+00
1.65747e+03	3.28241e+02	1.79036e+03	1.38611e+03	5.00285e+00	2.68226e+00	5.90116e+01	2.13956e+01	9.97242e+00	0.00000e+00
1.66051e+03	3.28387e+02	1.78911e+03	1.38613e+03	5.00458e+00	2.68347e+00	5.88892e+01	2.14081e+01	9.98152e+00	0.00000e+00
1.66354e+03	3.28534e+02	1.78787e+03	1.38615e+03	5.00632e+00	2.68467e+00	5.87671e+01	2.14205e+01	9.99061e+00	0.00000e+00
1.66657e+03	3.28680e+02	1.78662e+03	1.38616e+03	5.00806e+00	2.68588e+00	5.86454e+01	2.14329e+01	9.99971e+00	0.00000e+00
1.66960e+03	3.28827e+02	1.78538e+03	1.38618e+03	5.00979e+00	2.68708e+00	5.85241e+01	2.14454e+01	1.00088e+01	0.00000e+00
1.67263e+03	3.28974e+02	1.78413e+03	1.38620e+03	5.01153e+00	2.68829e+00	5.84024e+01	2.14578e+01	1.00179e+01	0.00000e+00
1.67566e+03	3.29122e+02	1.78289e+03	1.38622e+03	5.01326e+00	2.68949e+00	5.82806e+01	2.14702e+01	1.00270e+01	0.00000e+00
1.67869e+03	3.29270e+02	1.78165e+03	1.38623e+03	5.01500e+00	2.69069e+00	5.81592e+01	2.14826e+01	1.00361e+01	0.00000e+00
1.68172e+03	3.29418e+02	1.78040e+03	1.38625e+03	5.01673e+00	2.69189e+00	5.80381e+01	2.14951e+01	1.00452e+01	0.00000e+00
1.68476e+03	3.29565e+02	1.77916e+03	1.38627e+03	5.01847e+00	2.69310e+00	5.79174e+01	2.15075e+01	1.00543e+01	0.00000e+00
1.68779e+03	3.29713e+02	1.77792e+03	1.38628e+03	5.02020e+00	2.69430e+00	5.77971e+01	2.15199e+01	1.00634e+01	0.00000e+00
1.69082e+03	3.29861e+02	1.77668e+03	1.38630e+03	5.02194e+00	2.69550e+00	5.76771e+01	2.15324e+01	1.00725e+01	0.00000e+00
1.69385e+03	3.30009e+02	1.77544e+03	1.38632e+03	5.02367e+00	2.69670e+00	5.75574e+01	2.15448e+01	1.00815e+01	0.00000e+00
1.69688e+03	3.30157e+02	1.77420e+03	1.38633e+03	5.02540e+00	2.69790e+00	5.74379e+01	2.15572e+01	1.00906e+01	0.00000e+00
1.69991e+03	3.30307e+02	1.77296e+03	1.38635e+03	5.02714e+00	2.69910e+00	5.73177e+01	2.15696e+01	1.00997e+01	0.00000e+00
1.70294e+03	3.30456e+02	1.77173e+03	1.38637e+03	5.02887e+00	2.70030e+00	5.71979e+01	2.15821e+01	1.01088e+01	0.00000e+00
1.70597e+03	3.30605e+02	1.77049e+03	1.38638e+03	5.03060e+00	2.70150e+00	5.70784e+01	2.15945e+01	1.01179e+01	0.00000e+00
1.70901e+03	3.30755e+02	1.76926e+03	1.38640e+03	5.03233e+00	2.70269e+00	5.69593e+01	2.16069e+01	1.01270e+01	0.00000e+00
1.71204e+03	3.30904e+02	1.76802e+03	1.38641e+03	5.03406e+00	2.70389e+00	5.68406e+01	2.16193e+01	1.01361e+01	0.00000e+00
1.71507e+03	3.31054e+02	1.76679e+03	1.38643e+03	5.03579e+00	2.70509e+00	5.67222e+01	2.16318e+01	1.01452e+01	0.00000e+00
1.71810e+03	3.31203e+02	1.76555e+03	1.38644e+03	5.03752e+00	2.70629e+00	5.66042e+01	2.16442e+01	1.01543e+01	0.00000e+00
1.72113e+03	3.31352e+02	1.76432e+03	3.44231e+03	8.49883e+00	4.90261e+00	2.44468e+12	1.38321e+02	8.27378e+01	0.00000e+00
1.80113e+03	3.39689e+02	1.75123e+03	3.44231e+03	8.50217e+00	4.90231e+00	1.40753e+12	1.38587e+02	8.27622e+01	0.00000e+00
1.88113e+03	3.47960e+02	1.73813e+03	3.44374e+03	8.50552e+00	4.90202e+00	8.35572e+11	1.38855e+02	8.27872e+01	0.00000e+00
1.96116e+03	3.56165e+02	1.72503e+03	3.44519e+03	8.50880e+00	4.90169e+00	5.10249e+11	1.39119e+02	8.28097e+01	0.00000e+00
2.04122e+03	3.64304e+02	1.71194e+03	3.44659e+03	8.51206e+00	4.90131e+00	3.19821e+11	1.39386e+02	8.28316e+01	0.00000e+00
2.12132e+03	3.72378e+02	1.69884e+03	3.44804e+03	8.51329e+00	4.89839e+00	2.05357e+11	1.39629e+02	8.27560e+01	0.00000e+00
2.20145e+03	3.80385e+02	1.68575e+03	3.44900e+03	8.51561e+00	4.89686e+00	1.34842e+11	1.39882e+02	8.27332e+01	0.00000e+00
2.28161e+03	3.88327e+02	1.67265e+03	3.45019e+03	8.51875e+00	4.89634e+00	9.03961e+10	1.40149e+02	8.27501e+01	0.00000e+00
2.36179e+03	3.96202e+02	1.65956e+03	3.45164e+03	8.52201e+00	4.89601e+00	6.17822e+10	1.40412e+02	8.27723e+01	0.00000e+00
2.44200e+03	4.04011e+02	1.64646e+03	3.45303e+03	8.52527e+00	4.89568e+00	4.29931e+10	1.40676e+02	8.27946e+01	0.00000e+00
2.52225e+03	4.11755e+02	1.63337e+03	3.45442e+03	8.52879e+00	4.89565e+00	3.04253e+10	1.40944e+02	8.28286e+01	0.00000e+00
2.60253e+03	4.19431e+02	1.62027e+03	3.45588e+03	8.52885e+00	4.89126e+00	2.18725e+10	1.41180e+02	8.27003e+01	0.00000e+00
2.68284e+03	4.27042e+02	1.60717e+03	3.45673e+03	8.53154e+00	4.89021e+00	1.59572e+10	1.41439e+02	8.26957e+01	0.00000e+00
2.76318e+03	4.34586e+02	1.59408e+03	3.45802e+03	8.53523e+00	4.89040e+00	1.18033e+10	1.41708e+02	8.27371e+01	0.00000e+00
2.84354e+03	4.42063e+02	1.58098e+03	3.45948e+03	8.53865e+00	4.89027e+00	8.84461e+09	1.41974e+02	8.27667e+01	0.00000e+00
2.92394e+03	4.49474e+02	1.56789e+03	3.46090e+03	8.54195e+00	4.88998e+00	6.70892e+09	1.42240e+02	8.27903e+01	0.00000e+00
3.00437e+03	4.56818e+02	1.55479e+03	3.46230e+03	8.54498e+00	4.88931e+00	5.14771e+09	1.42508e+02	8.28021e+01	0.00000e+00
3.08483e+03	4.64096e+02	1.54170e+03	3.46374e+03	8.54534e+00	4.88530e+00	3.99280e+09	1.42748e+02	8.26880e+01	0.00000e+00
3.16533e+03	4.71307e+02	1.52860e+03	3.46466e+03	8.54768e+00	4.88379e+00	3.12883e+09	1.43006e+02	8.26665e+01	0.00000e+00
3.24585e+03	4.78450e+02	1.51551e+03	3.46590e+03	8.55098e+00	4.88347e+00	2.47557e+09	1.43275e+02	8.26894e+01	0.00000e+00
3.32639e+03	4.85527e+02	1.50241e+03	3.46731e+03	8.55435e+00	4.88324e+00	1.97668e+09	1.43543e+02	8.27153e+01	0.00000e+00
3.40697e+03	4.92537e+02	1.48931e+03	3.46872e+03	8.55773e+00	4.88303e+00	1.59205e+09	1.43812e+02	8.27416e+01	0.00000e+00
3.48758e+03	4.99479e+02	1.47622e+03	3.47013e+03	8.56126e+00	4.88297e+00	1.29284e+09	1.44086e+02	8.27755e+01	0.00000e+00
3.56823e+03	5.06354e+02	1.46312e+03	3.47163e+03	8.56393e+00	4.88186e+00	1.05808e+09	1.44347e+02	8.27675e+01	0.00000e+00
3.64891e+03	5.13162e+02	1.45003e+03	3.47288e+03	8.56618e+00	4.88021e+00	8.72382e+08	1.44604e+02	8.27391e+01	0.00000e+00
3.72962e+03	5.19902e+02	1.43693e+03	3.47403e+03	8.56971e+00	4.88017e+00	7.24357e+08	1.44877e+02	8.27727e+01	0.00000e+00
3.81035e+03	5.26574e+02	1.42384e+03	3.47550e+03	8.57318e+00	4.88002e+00	6.05491e+08	1.45150e+02	8.28015e+01	0.00000e+00
3.89112e+03	5.33178e+02	1.41074e+03	3.47693e+03	8.57666e+00	4.87988e+00	5.09375e+08	1.45423e+02	8.28310e+01	0.00000e+00
3.97192e+03	5.39715e+02	1.39765e+03	3.47835e+03	8.58041e+00	4.88001e+00	4.31136e+08	1.45704e+02	8.28708e+01	0.00000e+00
4.05276e+03	5.46184e+02	1.38455e+03	3.47985e+03	8.58393e+00	4.87990e+00	3.67043e+08	1.45979e+02	8.29013e+01	0.00000e+00
4.13363e+03	5.52584e+02	1.37145e+03	3.48128e+03	8.58638e+00	4.87845e+00	3.14219e+08	1.46243e+02	8.28812e+01	0.00000e+00
4.21454e+03	5.58916e+02	1.35836e+03	3.48251e+03	8.58883e+00	4.87696e+00	2.70431e+08	1.46509e+02	8.28605e+01	0.00000e+00
4.29547e+03	5.65180e+02	1.34526e+03	3.48376e+03	8.59241e+00	4.87691e+00	2.33930e+08	1.46787e+02	8.28930e+01	0.00000e+00
4.37643e+03	5.71375e+02	1.33217e+03	3.48521e+03	8.59601e+00	4.87687e+00	2.03343e+08	1.47066e+02	8.29261e+01	0.00000e+00
4.45742e+03	5.77501e+02	1.31907e+03	3.48665e+03	8.59972e+00	4.87693e+00	1.77582e+08	1.47349e+02	8.29639e+01	0.00000e+00
4.53845e+03	5.83558e+02	1.30598e+03	3.48815e+03	8.60337e+00	4.87693e+00	1.55780e+08	1.47629e+02	8.29983e+01	0.00000e+00
4.61952e+03	5.89546e+02	1.29288e+03	3.48961e+03	8.60704e+00	4.87694e+00	1.37244e+08	1.47911e+02	8.30333e+01	0.00000e+00
4.70062e+03	5.95465e+02	1.27979e+03	3.49107e+03	8.61040e+00	4.87655e+00	1.21414e+08	1.48192e+02	8.30542e+01	0.00000e+00
4.78175e+03	6.01314e+02	1.26669e+03	3.49250e+03	8.61362e+00	4.87597e+00	1.07837e+08	1.48469e+02	8.30669e+01	0.00000e+00
4.86291e+03	6.07094e+02	1.25359e+03	3.49386e+03	8.61736e+00	4.87603e+00	9.61451e+07	1.48754e+02	8.31039e+01	0.00000e+00
4.94411e+03	6.12804e+02	1.24050e+03	3.49533e+03	8.62104e+00	4.87601e+00	8.60363e+07	1.49039e+02	8.31379e+01	0.00000e+00
5.02534e+03	6.18443e+02	1.22740e+03	3.49679e+03	8.62350e+00	4.87444e+00	7.72638e+07	1.49312e+02	8.31139e+01	0.00000e+00
5.10660e+03	6.24013e+02	1.21431e+03	3.49803e+03	8.64185e+00	4.88885e+00	6.96233e+07	1.50003e+02	8.37412e+01	0.00000e+00
5.18790e+03	6.29511e+02	1.20121e+03	3.50359e+03	8.66921e+00	4.91185e+00	6.29453e+07	1.50954e+02	8.47223e+01	0.00000e+00
5.26932e+03	6.34939e+02	1.18812e+03	3.51162e+03	8.67267e+00	4.91154e+00	5.70935e+07	1.51238e+02	8.47452e+01	0.00000e+00
5.35093e+03	6.40296e+02	1.17502e+03	3.51301e+03	8.67652e+00	4.91178e+00	5.19510e+07	1.51525e+02	8.47889e+01	0.00000e+00
5.43257e+03	6.45582e+02	1.16193e+03	3.51448e+03	8.68038e+00	4.91204e+00	4.74122e+07	1.51813e+02	8.48333e+01	0.00000e+00
5.51424e+03	6.50796e+02	1.14883e+03	3.51595e+03	8.68503e+00	4.91315e+00	4.33946e+07	1.52113e+02	8.49096e+01	0.00000e+00
5.59595e+03	6.55938e+02	1.13573e+03	3.51753e+03	8.68916e+00	4.91381e+00	3.98281e+07	1.52408e+02	8.49732e+01	0.00000e+00
5.67770e+03	6.61008e+02	1.12264e+03	3.51921e+03	8.69278e+00	4.91356e+00	3.66536e+07	1.52695e+02	8.49943e+01	0.00000e+00
5.75949e+03	6.66006e+02	1.10954e+03	3.52045e+03	8.69611e+00	4.91294e+00	3.38206e+07	1.52979e+02	8.50019e+01	0.00000e+00
5.84130e+03	6.70931e+02	1.09645e+03	3.52164e+03	8.70019e+00	4.91326e+00	3.12859e+07	1.53272e+02	8.50448e+01	0.00000e+00
5.92314e+03	6.75783e+02	1.08335e+03	3.52297e+03	8.70422e+00	4.91372e+00	2.90126e+07	1.53569e+02	8.51001e+01	0.00000e+00
6.00501e+03	6.80561e+02	1.07026e+03	3.52459e+03	8.70977e+00	4.91620e+00	2.69690e+07	1.53886e+02	8.52366e+01	0.00000e+00
6.08693e+03	6.85265e+02	1.05716e+03	3.52669e+03	8.71314e+00	4.91549e+00	2.51281e+07	1.54173e+02	8.52381e+01	0.00000e+00
6.16888e+03	6.89895e+02	1.04407e+03	3.52777e+03	8.71817e+00	4.91707e+00	2.34664e+07	1.54482e+02	8.53333e+01	0.00000e+00
6.25087e+03	6.94450e+02	1.03097e+03	3.52943e+03	8.72275e+00	4.91810e+00	2.19630e+07	1.54789e+02	8.54088e+01	0.00000e+00
6.33289e+03	6.98931e+02	1.01787e+03	3.53109e+03	8.72700e+00	4.91871e+00	2.06005e+07	1.55093e+02	8.54690e+01	0.00000e+00
6.41495e+03	7.03335e+02	1.00478e+03	3.53270e+03	8.72966e+00	4.91722e+00	1.93634e+07	1.55372e+02	8.54422e+01	0.00000e+00
6.49705e+03	7.07664e+02	9.91683e+02	3.53373e+03	8.73583e+00	4.92038e+00	1.82383e+07	1.55707e+02	8.56078e+01	0.00000e+00
6.57918e+03	7.11916e+02	9.78588e+02	3.53603e+03	8.74097e+00	4.92214e+00	1.72131e+07	1.56026e+02	8.57143e+01	0.00000e+00
6.66135e+03	7.16090e+02	9.65492e+02	3.53790e+03	8.74456e+00	4.92170e+00	1.62778e+07	1.56320e+02	8.57276e+01	0.00000e+00
6.74357e+03	7.20187e+02	9.52397e+02	3.53908e+03	8.74772e+00	4.92069e+00	1.54232e+07	1.56608e+02	8.57168e+01	0.00000e+00
6.82582e+03	7.24206e+02	9.39301e+02	3.54009e+03	8.75017e+00	4.91875e+00	1.46413e+07	1.56884e+02	8.56676e+01	0.00000e+00
6.90809e+03	7.28146e+02	9.26206e+02	3.54085e+03	8.75668e+00	4.92227e+00	1.39248e+07	1.57230e+02	8.58486e+01	0.00000e+00
6.99038e+03	7.32006e+02	9.13110e+02	3.54326e+03	8.76129e+00	4.92315e+00	1.32676e+07	1.57543e+02	8.59160e+01	0.00000e+00
7.07272e+03	7.35786e+02	9.00015e+02	3.54477e+03	8.76545e+00	4.92345e+00	1.26644e+07	1.57849e+02	8.59604e+01	0.00000e+00
7.15510e+03	7.39485e+02	8.86919e+02	3.54617e+03	8.76919e+00	4.92321e+00	1.21101e+07	1.58149e+02	8.59821e+01	0.00000e+00
7.23751e+03	7.43102e+02	8.73824e+02	3.54741e+03	8.77499e+00	4.92578e+00	1.16005e+07	1.58488e+02	8.61255e+01	0.00000e+00
7.31995e+03	7.46636e+02	8.60728e+02	3.54962e+03	8.77945e+00	4.92638e+00	1.11315e+07	1.58802e+02	8.61812e+01	0.00000e+00
7.40245e+03	7.50086e+02	8.47632e+02	3.55105e+03	8.78434e+00	4.92775e+00	1.06999e+07	1.59125e+02	8.62736e+01	0.00000e+00
7.48497e+03	7.53452e+02	8.34537e+02	3.55288e+03	8.79048e+00	4.93068e+00	1.03025e+07	1.59474e+02	8.64313e+01	0.00000e+00
7.56754e+03	7.56732e+02	8.21441e+02	3.55515e+03	8.79468e+00	4.93090e+00	9.93667e+06	1.59788e+02	8.64726e+01	0.00000e+00
7.65016e+03	7.59926e+02	8.08346e+02	3.55653e+03	8.79899e+00	4.93131e+00	9.59993e+06	1.60103e+02	8.65217e+01	0.00000e+00
7.73281e+03	7.63031e+02	7.95250e+02	3.55796e+03	8.80329e+00	4.93166e+00	9.29005e+06	1.60419e+02	8.65681e+01	0.00000e+00
7.81550e+03	7.66048e+02	7.82155e+02	3.55935e+03	8.80790e+00	4.93240e+00	9.00511e+06	1.60742e+02	8.66317e+01	0.00000e+00
7.89822e+03	7.68974e+02	7.69059e+02	3.56090e+03	8.81244e+00	4.93310e+00	8.74337e+06	1.61062e+02	8.66923e+01	0.00000e+00
7.98097e+03	7.71809e+02	7.55964e+02	3.56238e+03	8.81723e+00	4.93408e+00	8.50332e+06	1.61389e+02	8.67660e+01	0.00000e+00
8.06376e+03	7.74550e+02	7.42868e+02	3.56399e+03	8.82280e+00	4.93613e+00	8.28362e+06	1.61732e+02	8.68858e+01	0.00000e+00
8.14659e+03	7.77196e+02	7.29773e+02	3.56595e+03	8.82740e+00	4.93678e+00	8.08306e+06	1.62058e+02	8.69443e+01	0.00000e+00
8.22946e+03	7.79745e+02	7.16677e+02	3.56741e+03	8.83306e+00	4.93873e+00	7.90063e+06	1.62404e+02	8.70565e+01	0.00000e+00
8.31236e+03	7.82196e+02	7.03581e+02	3.56919e+03	8.83886e+00	4.94091e+00	7.73539e+06	1.62753e+02	8.71793e+01	0.00000e+00
8.39531e+03	7.84547e+02	6.90486e+02	3.57107e+03	8.84402e+00	4.94224e+00	7.58657e+06	1.63092e+02	8.72670e+01	0.00000e+00
8.47830e+03	7.86794e+02	6.77390e+02	3.57274e+03	8.84876e+00	4.94311e+00	7.45352e+06	1.63426e+02	8.73380e+01	0.00000e+00
8.56133e+03	7.88937e+02	6.64295e+02	3.57439e+03	8.85459e+00	4.94530e+00	7.33568e+06	1.63777e+02	8.74609e+01	0.00000e+00
8.64440e+03	7.90972e+02	6.51199e+02	3.57626e+03	8.85911e+00	4.94585e+00	7.23262e+06	1.64109e+02	8.75181e+01	0.00000e+00
8.72751e+03	7.92897e+02	6.38104e+02	3.57780e+03	8.86443e+00	4.94735e+00	7.14403e+06	1.64458e+02	8.76153e+01	0.00000e+00
8.81066e+03	7.94708e+02	6.25008e+02	3.57960e+03	8.87039e+00	4.94967e+00	7.06970e+06	1.64814e+02	8.77442e+01	0.00000e+00
8.89385e+03	7.96403e+02	6.11913e+02	3.58150e+03	8.87498e+00	4.95020e+00	7.00955e+06	1.65149e+02	8.77991e+01	0.00000e+00
8.97708e+03	7.97979e+02	5.98817e+02	3.58298e+03	8.88061e+00	4.95211e+00	6.96362e+06	1.65510e+02	8.79166e+01	0.00000e+00
9.06035e+03	7.99430e+02	5.85722e+02	3.58500e+03	8.88608e+00	4.95373e+00	6.93203e+06	1.65859e+02	8.80150e+01	0.00000e+00
9.14366e+03	8.00754e+02	5.72626e+02	3.58667e+03	8.89120e+00	4.95488e+00	6.91511e+06	1.66211e+02	8.80983e+01	0.00000e+00
9.22701e+03	8.01945e+02	5.59530e+02	3.58840e+03	8.89750e+00	4.95753e+00	6.91329e+06	1.66584e+02	8.82438e+01	0.00000e+00
9.31041e+03	8.02999e+02	5.46435e+02	3.59049e+03	8.90307e+00	4.95908e+00	6.92719e+06	1.66936e+02	8.83352e+01	0.00000e+00
9.39385e+03	8.03910e+02	5.33339e+02	3.59197e+03	8.90901e+00	4.96110e+00	6.95763e+06	1.67310e+02	8.84548e+01	0.00000e+00
9.47733e+03	8.04672e+02	5.20244e+02	3.59390e+03	8.91382e+00	4.96172e+00	7.00561e+06	1.67657e+02	8.85132e+01	0.00000e+00
9.56085e+03	8.05279e+02	5.07148e+02	3.59537e+03	8.92009e+00	4.96418e+00	7.07242e+06	1.68027e+02	8.86460e+01	0.00000e+00
9.64440e+03	8.05723e+02	4.94053e+02	3.59719e+03	8.92594e+00	4.96607e+00	7.15965e+06	1.68399e+02	8.87590e+01	0.00000e+00
9.72800e+03	8.05996e+02	4.80957e+02	3.59904e+03	8.93126e+00	4.96728e+00	7.26926e+06	1.68756e+02	8.88409e+01	0.00000e+00
9.81164e+03	8.06090e+02	4.67862e+02	3.60060e+03	8.95131e+00	4.97963e+00	7.40364e+06	1.69252e+02	8.91751e+01	0.00000e+00
9.81164e+03	8.06090e+02	4.67862e+02	4.65000e+03	4.11977e+00	0.00000e+00	1.00000e+04	7.89222e+01	0.00000e+00	0.00000e+00
1.01089e+04	8.06985e+02	4.15877e+02	4.65000e+03	4.11977e+00	0.00000e+00	1.00000e+04	7.89222e+01	0.00000e+00	0.00000e+00
1.04062e+04	8.07881e+02	3.63892e+02	4.65000e+03	4.15577e+00	0.00000e+00	1.00000e+04	8.03076e+01	0.00000e+00	0.00000e+00
1.07035e+04	8.08777e+02	3.11908e+02	4.65000e+03	4.19146e+00	0.00000e+00	1.00000e+04	8.16929e+01	0.00000e+00	0.00000e+00
1.10008e+04	8.09672e+02	2.59923e+02	4.65000e+03	4.22685e+00	0.00000e+00	1.00000e+04	8.30782e+01	0.00000e+00	0.00000e+00
1.12980e+04	8.10568e+02	2.07939e+02	4.65000e+03	4.26195e+00	0.00000e+00	1.00000e+04	8.44635e+01	0.00000e+00	0.00000e+00
1.15953e+04	8.11464e+02	1.55954e+02	4.65000e+03	4.29676e+00	0.00000e+00	1.00000e+04	8.58488e+01	0.00000e+00	0.00000e+00
1.18926e+04	8.12359e+02	1.03969e+02	4.65000e+03	4.33129e+00	0.00000e+00	1.00000e+04	8.72341e+01	0.00000e+00	0.00000e+00
1.21899e+04	8.13255e+02	5.19846e+01	4.65000e+03	4.36554e+00	0.00000e+00	1.00000e+04	8.86195e+01	0.00000e+00	0.00000e+00
1.24871e+04	8.14151e+02	0.00000e+00	4.65000e+03	4.39953e+00	0.00000e+00	1.00000e+04	9.00048e+01	0.00000e+00	0.00000e+00
