P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.57088e+03	3.07238e+02	1.82847e+03	1.38663e+03	4.95108e+00	2.64660e+00	7.68184e+01	2.10406e+01	9.71263e+00	0.00000e+00
1.57415e+03	3.07349e+02	1.82707e+03	1.38666e+03	4.95296e+00	2.64791e+00	7.66819e+01	2.10540e+01	9.72246e+00	0.00000e+00
1.57743e+03	3.07460e+02	1.82566e+03	1.38669e+03	4.95484e+00	2.64922e+00	7.65456e+01	2.10675e+01	9.73229e+00	0.00000e+00
1.58070e+03	3.07572e+02	1.82426e+03	1.38671e+03	4.95673e+00	2.65053e+00	7.64097e+01	2.10809e+01	9.74211e+00	0.00000e+00
1.58398e+03	3.07683e+02	1.82285e+03	1.38674e+03	4.95861e+00	2.65184e+00	7.62741e+01	2.10943e+01	9.75194e+00	0.00000e+00
1.58726e+03	3.07794e+02	1.82145e+03	1.38677e+03	4.96049e+00	2.65315e+00	7.61389e+01	2.11077e+01	9.76177e+00	0.00000e+00
1.59053e+03	3.07905e+02	1.82005e+03	1.38680e+03	4.96237e+00	2.65446e+00	7.60040e+01	2.11212e+01	9.77159e+00	0.00000e+00
1.59381e+03	3.08016e+02	1.81865e+03	1.38682e+03	4.96424e+00	2.65577e+00	7.58694e+01	2.11346e+01	9.78142e+00	0.00000e+00
1.59708e+03	3.08128e+02	1.81725e+03	1.38685e+03	4.96612e+00	2.65708e+00	7.57346e+01	2.11480e+01	9.79125e+00	0.00000e+00
1.60036e+03	3.08240e+02	1.81585e+03	1.38688e+03	4.96800e+00	2.65839e+00	7.55999e+01	2.11615e+01	9.80108e+00	0.00000e+00
1.60363e+03	3.08352e+02	1.81445e+03	1.38690e+03	4.96988e+00	2.65969e+00	7.54655e+01	2.11749e+01	9.81090e+00	0.00000e+00
1.60691e+03	3.08463e+02	1.81305e+03	1.38693e+03	4.97176e+00	2.66100e+00	7.53314e+01	2.11883e+01	9.82073e+00	0.00000e+00
1.61019e+03	3.08575e+02	1.81166e+03	1.38696e+03	4.97363e+00	2.66231e+00	7.51976e+01	2.12018e+01	9.83056e+00	0.00000e+00
1.61346e+03	3.08687e+02	1.81026e+03	1.38698e+03	4.97551e+00	2.66361e+00	7.50642e+01	2.12152e+01	9.84039e+00	0.00000e+00
1.61674e+03	3.08799e+02	1.80887e+03	1.38701e+03	4.97739e+00	2.66492e+00	7.49311e+01	2.12286e+01	9.85021e+00	0.00000e+00
1.62001e+03	3.08911e+02	1.80747e+03	1.38703e+03	4.97926e+00	2.66622e+00	7.47984e+01	2.12421e+01	9.86004e+00	0.00000e+00
1.62329e+03	3.09024e+02	1.80608e+03	1.38706e+03	4.98114e+00	2.66753e+00	7.46650e+01	2.12555e+01	9.86987e+00	0.00000e+00
1.62656e+03	3.09136e+02	1.80468e+03	1.38708e+03	4.98301e+00	2.66883e+00	7.45320e+01	2.12689e+01	9.87969e+00	0.00000e+00
1.62984e+03	3.09249e+02	1.80329e+03	1.38711e+03	4.98489e+00	2.67013e+00	7.43992e+01	2.12823e+01	9.88952e+00	0.00000e+00
1.63312e+03	3.09362e+02	1.80190e+03	1.38713e+03	4.98676e+00	2.67144e+00	7.42668e+01	2.12958e+01	9.89935e+00	0.00000e+00
1.63639e+03	3.09474e+02	1.80051e+03	1.38715e+03	4.98864e+00	2.67274e+00	7.41348e+01	2.13092e+01	9.90918e+00	0.00000e+00
1.63967e+03	3.09587e+02	1.79912e+03	1.38718e+03	4.99051e+00	2.67404e+00	7.40030e+01	2.13226e+01	9.91900e+00	0.00000e+00
1.64294e+03	3.09700e+02	1.79773e+03	1.38720e+03	4.99239e+00	2.67534e+00	7.38716e+01	2.13361e+01	9.92883e+00	0.00000e+00
1.64622e+03	3.09813e+02	1.79635e+03	1.38723e+03	4.99426e+00	2.67664e+00	7.37403e+01	2.13495e+01	9.93866e+00	0.00000e+00
1.64949e+03	3.09926e+02	1.79496e+03	1.38725e+03	4.99613e+00	2.67794e+00	7.36085e+01	2.13629e+01	9.94848e+00	0.00000e+00
1.65277e+03	3.10040e+02	1.79357e+03	1.38727e+03	4.99800e+00	2.67924e+00	7.34770e+01	2.13764e+01	9.95831e+00	0.00000e+00
1.65605e+03	3.10154e+02	1.79219e+03	1.38730e+03	4.99987e+00	2.68054e+00	7.33458e+01	2.13898e+01	9.96814e+00	0.00000e+00
1.65932e+03	3.10267e+02	1.79081e+03	1.38732e+03	5.00175e+00	2.68184e+00	7.32149e+01	2.14032e+01	9.97797e+00	0.00000e+00
1.66260e+03	3.10381e+02	1.78942e+03	1.38734e+03	5.00362e+00	2.68314e+00	7.30844e+01	2.14167e+01	9.98779e+00	0.00000e+00
1.66587e+03	3.10495e+02	1.78804e+03	1.38736e+03	5.00549e+00	2.68444e+00	7.29542e+01	2.14301e+01	9.99762e+00	0.00000e+00
1.66915e+03	3.10608e+02	1.78666e+03	1.38739e+03	5.00736e+00	2.68573e+00	7.28244e+01	2.14435e+01	1.00074e+01	0.00000e+00
1.67243e+03	3.10722e+02	1.78528e+03	1.38741e+03	5.00923e+00	2.68703e+00	7.26943e+01	2.14569e+01	1.00173e+01	0.00000e+00
1.67570e+03	3.10837e+02	1.78390e+03	1.38743e+03	5.01110e+00	2.68833e+00	7.25639e+01	2.14704e+01	1.00271e+01	0.00000e+00
1.67898e+03	3.10952e+02	1.78252e+03	1.38745e+03	5.01296e+00	2.68962e+00	7.24338e+01	2.14838e+01	1.00369e+01	0.00000e+00
1.68225e+03	3.11066e+02	1.78114e+03	1.38747e+03	5.01483e+00	2.69092e+00	7.23040e+01	2.14972e+01	1.00468e+01	0.00000e+00
1.68553e+03	3.11181e+02	1.77976e+03	1.38749e+03	5.01670e+00	2.69221e+00	7.21746e+01	2.15107e+01	1.00566e+01	0.00000e+00
1.68880e+03	3.11296e+02	1.77839e+03	1.38751e+03	5.01857e+00	2.69351e+00	7.20455e+01	2.15241e+01	1.00664e+01	0.00000e+00
1.69208e+03	3.11410e+02	1.77701e+03	1.38754e+03	5.02043e+00	2.69480e+00	7.19168e+01	2.15375e+01	1.00762e+01	0.00000e+00
1.69536e+03	3.11525e+02	1.77564e+03	1.38756e+03	5.02230e+00	2.69610e+00	7.17884e+01	2.15510e+01	1.00861e+01	0.00000e+00
1.69863e+03	3.11641e+02	1.77426e+03	1.38758e+03	5.02417e+00	2.69739e+00	7.16593e+01	2.15644e+01	1.00959e+01	0.00000e+00
1.70191e+03	3.11757e+02	1.77289e+03	1.38760e+03	5.02603e+00	2.69868e+00	7.15302e+01	2.15778e+01	1.01057e+01	0.00000e+00
1.70518e+03	3.11872e+02	1.77152e+03	1.38762e+03	5.02790e+00	2.69998e+00	7.14015e+01	2.15912e+01	1.01155e+01	0.00000e+00
1.70846e+03	3.11988e+02	1.77015e+03	1.38764e+03	5.02976e+00	2.70127e+00	7.12731e+01	2.16047e+01	1.01254e+01	0.00000e+00
1.71173e+03	3.12104e+02	1.76878e+03	1.38766e+03	5.03163e+00	2.70256e+00	7.11450e+01	2.16181e+01	1.01352e+01	0.00000e+00
1.71501e+03	3.12220e+02	1.76741e+03	1.38768e+03	5.03349e+00	2.70385e+00	7.10172e+01	2.16315e+01	1.01450e+01	0.00000e+00
1.71829e+03	3.12336e+02	1.76604e+03	1.38770e+03	5.03536e+00	2.70514e+00	7.08898e+01	2.16450e+01	1.01549e+01	0.00000e+00
1.72156e+03	3.12452e+02	1.76467e+03	1.38772e+03	5.03722e+00	2.70643e+00	7.07627e+01	2.16584e+01	1.01647e+01	0.00000e+00
1.72484e+03	3.12569e+02	1.76330e+03	1.38773e+03	5.03908e+00	2.70772e+00	7.06345e+01	2.16718e+01	1.01745e+01	0.00000e+00
1.72811e+03	3.12686e+02	1.76194e+03	1.38775e+03	5.04095e+00	2.70901e+00	7.05067e+01	2.16853e+01	1.01843e+01	0.00000e+00
1.73139e+03	3.12803e+02	1.76057e+03	1.38777e+03	5.04281e+00	2.71030e+00	7.03792e+01	2.16987e+01	1.01942e+01	0.00000e+00
1.73466e+03	3.12920e+02	1.75921e+03	1.38779e+03	5.04467e+00	2.71158e+00	7.02520e+01	2.17121e+01	1.02040e+01	0.00000e+00
1.73794e+03	3.13037e+02	1.75785e+03	1.38781e+03	5.04653e+00	2.71287e+00	7.01252e+01	2.17256e+01	1.02138e+01	0.00000e+00
1.74122e+03	3.13154e+02	1.75648e+03	1.38783e+03	5.04839e+00	2.71416e+00	6.99987e+01	2.17390e+01	1.02236e+01	0.00000e+00
1.74449e+03	3.13271e+02	1.75512e+03	1.38784e+03	5.05025e+00	2.71545e+00	6.98725e+01	2.17524e+01	1.02335e+01	0.00000e+00
1.74777e+03	3.13389e+02	1.75376e+03	1.38786e+03	5.05211e+00	2.71673e+00	6.97462e+01	2.17658e+01	1.02433e+01	0.00000e+00
1.75104e+03	3.13507e+02	1.75240e+03	1.38788e+03	5.05397e+00	2.71802e+00	6.96192e+01	2.17793e+01	1.02531e+01	0.00000e+00
1.75432e+03	3.13625e+02	1.75104e+03	1.38790e+03	5.05583e+00	2.71930e+00	6.94925e+01	2.17927e+01	1.02630e+01	0.00000e+00
1.75759e+03	3.13744e+02	1.74968e+03	1.38792e+03	5.05769e+00	2.72059e+00	6.93662e+01	2.18061e+01	1.02728e+01	0.00000e+00
1.76087e+03	3.13862e+02	1.74833e+03	1.38793e+03	5.05955e+00	2.72187e+00	6.92401e+01	2.18196e+01	1.02826e+01	0.00000e+00
1.76415e+03	3.13981e+02	1.74697e+03	1.38795e+03	5.06141e+00	2.72316e+00	6.91144e+01	2.18330e+01	1.02924e+01	0.00000e+00
1.76742e+03	3.14099e+02	1.74562e+03	1.38797e+03	5.06326e+00	2.72444e+00	6.89891e+01	2.18464e+01	1.03023e+01	0.00000e+00
1.77070e+03	3.14218e+02	1.74426e+03	1.38798e+03	5.06512e+00	2.72572e+00	6.88640e+01	2.18599e+01	1.03121e+01	0.00000e+00
1.77397e+03	3.14337e+02	1.74291e+03	1.38800e+03	5.06698e+00	2.72700e+00	6.87384e+01	2.18733e+01	1.03219e+01	0.00000e+00
1.77725e+03	3.14457e+02	1.74155e+03	1.38802e+03	5.06883e+00	2.72829e+00	6.86125e+01	2.18867e+01	1.03317e+01	0.00000e+00
1.78052e+03	3.14577e+02	1.74020e+03	1.38803e+03	5.07069e+00	2.72957e+00	6.84869e+01	2.19002e+01	1.03416e+01	0.00000e+00
1.78380e+03	3.14696e+02	1.73885e+03	1.38805e+03	5.07255e+00	2.73085e+00	6.83617e+01	2.19136e+01	1.03514e+01	0.00000e+00
1.78708e+03	3.14816e+02	1.73750e+03	1.38806e+03	5.07440e+00	2.73213e+00	6.82367e+01	2.19270e+01	1.03612e+01	0.00000e+00
1.79035e+03	3.14936e+02	1.73615e+03	1.38808e+03	5.07625e+00	2.73341e+00	6.81121e+01	2.19404e+01	1.03711e+01	0.00000e+00
1.79363e+03	3.15056e+02	1.73481e+03	1.38809e+03	5.07811e+00	2.73469e+00	6.79878e+01	2.19539e+01	1.03809e+01	0.00000e+00
1.79690e+03	3.15176e+02	1.73346e+03	1.38811e+03	5.07996e+00	2.73597e+00	6.78638e+01	2.19673e+01	1.03907e+01	0.00000e+00
1.80018e+03	3.15297e+02	1.73211e+03	1.38812e+03	5.08182e+00	2.73724e+00	6.77388e+01	2.19807e+01	1.04005e+01	0.00000e+00
1.80346e+03	3.15418e+02	1.73077e+03	1.38814e+03	5.08367e+00	2.73852e+00	6.76139e+01	2.19942e+01	1.04104e+01	0.00000e+00
1.80673e+03	3.15540e+02	1.72942e+03	1.38815e+03	5.08552e+00	2.73980e+00	6.74893e+01	2.20076e+01	1.04202e+01	0.00000e+00
1.81001e+03	3.15661e+02	1.72808e+03	1.38817e+03	5.08737e+00	2.74108e+00	6.73651e+01	2.20210e+01	1.04300e+01	0.00000e+00
1.81328e+03	3.15783e+02	1.72674e+03	1.38818e+03	5.08923e+00	2.74235e+00	6.72411e+01	2.20345e+01	1.04398e+01	0.00000e+00
1.81656e+03	3.15904e+02	1.72539e+03	1.38820e+03	5.09108e+00	2.74363e+00	6.71175e+01	2.20479e+01	1.04497e+01	0.00000e+00
1.81983e+03	3.16025e+02	1.72405e+03	1.38821e+03	5.09293e+00	2.74491e+00	6.69942e+01	2.20613e+01	1.04595e+01	0.00000e+00
1.82311e+03	3.16147e+02	1.72271e+03	1.38823e+03	5.09478e+00	2.74618e+00	6.68711e+01	2.20747e+01	1.04693e+01	0.00000e+00
1.82639e+03	3.16270e+02	1.72137e+03	1.38824e+03	5.09663e+00	2.74746e+00	6.67468e+01	2.20882e+01	1.04792e+01	0.00000e+00
1.82966e+03	3.16393e+02	1.72004e+03	1.38825e+03	5.09848e+00	2.74873e+00	6.66228e+01	2.21016e+01	1.04890e+01	0.00000e+00
1.83294e+03	3.16516e+02	1.71870e+03	1.38827e+03	5.10033e+00	2.75000e+00	6.64992e+01	2.21150e+01	1.04988e+01	0.00000e+00
1.83621e+03	3.16639e+02	1.71736e+03	1.38828e+03	5.10217e+00	2.75128e+00	6.63759e+01	2.21285e+01	1.05086e+01	0.00000e+00
1.83949e+03	3.16762e+02	1.71603e+03	1.38829e+03	5.10402e+00	2.75255e+00	6.62529e+01	2.21419e+01	1.05185e+01	0.00000e+00
1.84276e+03	3.16885e+02	1.71469e+03	1.38831e+03	5.10587e+00	2.75382e+00	6.61302e+01	2.21553e+01	1.05283e+01	0.00000e+00
1.84604e+03	3.17008e+02	1.71336e+03	1.38832e+03	5.10772e+00	2.75510e+00	6.60079e+01	2.21688e+01	1.05381e+01	0.00000e+00
1.84932e+03	3.17132e+02	1.71203e+03	1.38833e+03	5.10956e+00	2.75637e+00	6.58852e+01	2.21822e+01	1.05479e+01	0.00000e+00
1.85259e+03	3.17257e+02	1.71069e+03	1.38835e+03	5.11141e+00	2.75764e+00	6.57618e+01	2.21956e+01	1.05578e+01	0.00000e+00
1.85587e+03	3.17381e+02	1.70936e+03	1.38836e+03	5.11326e+00	2.75891e+00	6.56387e+01	2.22091e+01	1.05676e+01	0.00000e+00
1.85914e+03	3.17506e+02	1.70803e+03	1.38837e+03	5.11510e+00	2.76018e+00	6.55160e+01	2.22225e+01	1.05774e+01	0.00000e+00
1.86242e+03	3.17631e+02	1.70670e+03	1.38838e+03	5.11695e+00	2.76145e+00	6.53936e+01	2.22359e+01	1.05873e+01	0.00000e+00
1.86569e+03	3.17756e+02	1.70538e+03	1.38840e+03	5.11879e+00	2.76272e+00	6.52715e+01	2.22493e+01	1.05971e+01	0.00000e+00
1.86897e+03	3.17880e+02	1.70405e+03	3.44776e+03	8.51972e+00	4.91411e+00	1.15507e+13	1.39247e+02	8.32581e+01	0.00000e+00
1.99442e+03	3.31793e+02	1.68360e+03	3.44776e+03	8.52114e+00	4.90902e+00	4.12731e+12	1.39620e+02	8.31209e+01	0.00000e+00
2.11987e+03	3.45506e+02	1.66314e+03	3.44922e+03	8.52600e+00	4.90828e+00	1.62442e+12	1.40028e+02	8.31490e+01	0.00000e+00
2.24537e+03	3.59018e+02	1.64269e+03	3.45142e+03	8.53085e+00	4.90758e+00	6.95483e+11	1.40432e+02	8.31766e+01	0.00000e+00
2.37095e+03	3.72328e+02	1.62224e+03	3.45355e+03	8.53388e+00	4.90457e+00	3.20552e+11	1.40818e+02	8.31172e+01	0.00000e+00
2.49661e+03	3.85435e+02	1.60178e+03	3.45532e+03	8.53746e+00	4.90228e+00	1.57657e+11	1.41211e+02	8.30857e+01	0.00000e+00
2.62234e+03	3.98339e+02	1.58133e+03	3.45724e+03	8.54256e+00	4.90191e+00	8.21275e+10	1.41619e+02	8.31257e+01	0.00000e+00
2.74813e+03	4.11037e+02	1.56088e+03	3.45943e+03	8.54741e+00	4.90121e+00	4.50280e+10	1.42025e+02	8.31534e+01	0.00000e+00
2.87401e+03	4.23530e+02	1.54042e+03	3.46157e+03	8.54899e+00	4.89637e+00	2.58434e+10	1.42401e+02	8.30268e+01	0.00000e+00
2.99996e+03	4.35817e+02	1.51997e+03	3.46313e+03	8.55362e+00	4.89537e+00	1.54547e+10	1.42811e+02	8.30450e+01	0.00000e+00
3.12597e+03	4.47895e+02	1.49952e+03	3.46531e+03	8.55857e+00	4.89478e+00	9.59070e+09	1.43220e+02	8.30765e+01	0.00000e+00
3.25206e+03	4.59764e+02	1.47906e+03	3.46746e+03	8.56259e+00	4.89299e+00	6.15474e+09	1.43623e+02	8.30640e+01	0.00000e+00
3.37822e+03	4.71422e+02	1.45861e+03	3.46948e+03	8.56459e+00	4.88865e+00	4.07199e+09	1.44007e+02	8.29561e+01	0.00000e+00
3.50446e+03	4.82869e+02	1.43816e+03	3.47113e+03	8.56983e+00	4.88833e+00	2.76993e+09	1.44427e+02	8.29996e+01	0.00000e+00
3.63076e+03	4.94102e+02	1.41770e+03	3.47339e+03	8.57499e+00	4.88791e+00	1.93270e+09	1.44844e+02	8.30373e+01	0.00000e+00
3.75714e+03	5.05120e+02	1.39725e+03	3.47557e+03	8.58010e+00	4.88737e+00	1.38037e+09	1.45264e+02	8.30706e+01	0.00000e+00
3.88361e+03	5.15922e+02	1.37680e+03	3.47774e+03	8.58364e+00	4.88493e+00	1.00729e+09	1.45663e+02	8.30318e+01	0.00000e+00
4.01015e+03	5.26506e+02	1.35634e+03	3.47958e+03	8.58923e+00	4.88490e+00	7.49776e+08	1.46094e+02	8.30850e+01	0.00000e+00
4.13675e+03	5.36870e+02	1.33589e+03	3.48186e+03	8.59464e+00	4.88467e+00	5.68434e+08	1.46522e+02	8.31303e+01	0.00000e+00
4.26344e+03	5.47012e+02	1.31544e+03	3.48409e+03	8.59994e+00	4.88425e+00	4.38369e+08	1.46953e+02	8.31700e+01	0.00000e+00
4.39021e+03	5.56930e+02	1.29498e+03	3.48635e+03	8.60361e+00	4.88178e+00	3.43480e+08	1.47364e+02	8.31300e+01	0.00000e+00
4.51707e+03	5.66622e+02	1.27453e+03	3.48820e+03	8.60919e+00	4.88164e+00	2.73155e+08	1.47802e+02	8.31795e+01	0.00000e+00
4.64399e+03	5.76086e+02	1.25408e+03	3.49048e+03	8.61490e+00	4.88162e+00	2.20267e+08	1.48243e+02	8.32337e+01	0.00000e+00
4.77099e+03	5.85319e+02	1.23362e+03	3.49277e+03	8.61989e+00	4.88068e+00	1.79953e+08	1.48678e+02	8.32527e+01	0.00000e+00
4.89808e+03	5.94318e+02	1.21317e+03	3.49492e+03	8.62605e+00	4.88116e+00	1.48836e+08	1.49129e+02	8.33253e+01	0.00000e+00
5.02525e+03	6.03080e+02	1.19272e+03	3.49729e+03	8.63130e+00	4.88041e+00	1.24536e+08	1.49573e+02	8.33526e+01	0.00000e+00
5.15250e+03	6.11604e+02	1.17226e+03	3.49950e+03	8.67472e+00	4.91740e+00	1.05357e+08	1.51069e+02	8.49333e+01	0.00000e+00
5.27983e+03	6.19884e+02	1.15181e+03	3.51243e+03	8.68044e+00	4.91718e+00	9.00665e+07	1.51524e+02	8.49802e+01	0.00000e+00
5.40763e+03	6.27919e+02	1.13136e+03	3.51468e+03	8.68639e+00	4.91733e+00	7.77874e+07	1.51978e+02	8.50405e+01	0.00000e+00
5.53552e+03	6.35703e+02	1.11090e+03	3.51695e+03	8.69307e+00	4.91833e+00	6.78230e+07	1.52445e+02	8.51329e+01	0.00000e+00
5.66348e+03	6.43234e+02	1.09045e+03	3.51935e+03	8.69948e+00	4.91903e+00	5.96756e+07	1.52908e+02	8.52145e+01	0.00000e+00
5.79154e+03	6.50507e+02	1.07000e+03	3.52171e+03	8.70589e+00	4.91946e+00	5.29686e+07	1.53374e+02	8.52816e+01	0.00000e+00
5.91968e+03	6.57516e+02	1.04954e+03	3.52387e+03	8.71226e+00	4.91985e+00	4.74144e+07	1.53841e+02	8.53471e+01	0.00000e+00
6.04790e+03	6.64258e+02	1.02909e+03	3.52603e+03	8.71985e+00	4.92202e+00	4.27911e+07	1.54330e+02	8.54908e+01	0.00000e+00
6.17619e+03	6.70727e+02	1.00864e+03	3.52884e+03	8.72498e+00	4.92050e+00	3.89271e+07	1.54784e+02	8.54748e+01	0.00000e+00
6.30459e+03	6.76916e+02	9.88184e+02	3.53037e+03	8.73339e+00	4.92368e+00	3.56885e+07	1.55291e+02	8.56604e+01	0.00000e+00
6.43305e+03	6.82820e+02	9.67730e+02	3.53347e+03	8.74075e+00	4.92539e+00	3.29688e+07	1.55786e+02	8.57864e+01	0.00000e+00
6.56162e+03	6.88431e+02	9.47277e+02	3.53620e+03	8.75056e+00	4.93038e+00	3.06860e+07	1.56325e+02	8.60503e+01	0.00000e+00
6.69028e+03	6.93742e+02	9.26824e+02	3.53990e+03	8.75740e+00	4.93101e+00	2.87741e+07	1.56816e+02	8.61256e+01	0.00000e+00
6.81909e+03	6.98746e+02	9.06370e+02	3.54209e+03	8.76531e+00	4.93318e+00	2.71815e+07	1.57329e+02	8.62684e+01	0.00000e+00
6.94797e+03	7.03432e+02	8.85917e+02	3.54485e+03	8.77130e+00	4.93253e+00	2.58665e+07	1.57811e+02	8.62896e+01	0.00000e+00
7.07695e+03	7.07790e+02	8.65464e+02	3.54666e+03	8.78001e+00	4.93549e+00	2.47977e+07	1.58343e+02	8.64631e+01	0.00000e+00
7.20600e+03	7.11812e+02	8.45011e+02	3.54952e+03	8.78926e+00	4.93942e+00	2.39508e+07	1.58888e+02	8.66833e+01	0.00000e+00
7.33515e+03	7.15483e+02	8.24557e+02	3.55290e+03	8.79451e+00	4.93749e+00	2.33086e+07	1.59366e+02	8.66476e+01	0.00000e+00
7.46442e+03	7.18792e+02	8.04104e+02	3.55422e+03	8.80344e+00	4.94067e+00	2.28600e+07	1.59910e+02	8.68323e+01	0.00000e+00
7.59375e+03	7.21723e+02	7.83651e+02	3.55721e+03	8.81090e+00	4.94175e+00	2.25982e+07	1.60435e+02	8.69293e+01	0.00000e+00
7.72318e+03	7.24262e+02	7.63197e+02	3.55962e+03	8.81933e+00	4.94408e+00	2.25238e+07	1.60979e+02	8.70784e+01	0.00000e+00
7.85270e+03	7.26390e+02	7.42744e+02	3.56238e+03	8.82818e+00	4.94684e+00	2.26421e+07	1.61533e+02	8.72447e+01	0.00000e+00
7.98232e+03	7.28087e+02	7.22291e+02	3.56520e+03	8.83678e+00	4.94916e+00	2.29656e+07	1.62088e+02	8.73929e+01	0.00000e+00
8.11204e+03	7.29332e+02	7.01838e+02	3.56790e+03	8.84646e+00	4.95288e+00	2.35148e+07	1.62665e+02	8.76000e+01	0.00000e+00
8.24186e+03	7.30099e+02	6.81384e+02	3.57099e+03	8.85556e+00	4.95567e+00	2.43196e+07	1.63238e+02	8.77680e+01	0.00000e+00
8.37180e+03	7.30362e+02	6.60931e+02	3.57381e+03	8.86509e+00	4.95896e+00	2.54233e+07	1.63819e+02	8.79565e+01	0.00000e+00
8.37180e+03	7.30362e+02	6.60931e+02	4.65000e+03	3.94076e+00	0.00000e+00	1.00000e+04	7.22126e+01	0.00000e+00	0.00000e+00
8.86060e+03	7.31173e+02	5.87494e+02	4.65000e+03	3.94076e+00	0.00000e+00	1.00000e+04	7.22126e+01	0.00000e+00	0.00000e+00
9.34940e+03	7.31985e+02	5.14057e+02	4.65000e+03	4.00243e+00	0.00000e+00	1.00000e+04	7.44904e+01	0.00000e+00	0.00000e+00
9.83820e+03	7.32796e+02	4.40621e+02	4.65000e+03	4.06316e+00	0.00000e+00	1.00000e+04	7.67682e+01	0.00000e+00	0.00000e+00
1.03270e+04	7.33608e+02	3.67184e+02	4.65000e+03	4.12300e+00	0.00000e+00	1.00000e+04	7.90460e+01	0.00000e+00	0.00000e+00
1.08158e+04	7.34419e+02	2.93747e+02	4.65000e+03	4.18199e+00	0.00000e+00	1.00000e+04	8.13238e+01	0.00000e+00	0.00000e+00
1.13046e+04	7.35231e+02	2.20310e+02	4.65000e+03	4.24015e+00	0.00000e+00	1.00000e+04	8.36017e+01	0.00000e+00	0.00000e+00
1.17934e+04	7.36042e+02	1.46874e+02	4.65000e+03	4.29752e+00	0.00000e+00	1.00000e+04	8.58795e+01	0.00000e+00	0.00000e+00
1.22822e+04	7.36854e+02	7.34368e+01	4.65000e+03	4.35414e+00	0.00000e+00	1.00000e+04	8.81573e+01	0.00000e+00	0.00000e+00
1.27710e+04	7.37665e+02	0.00000e+00	4.65000e+03	4.41004e+00	0.00000e+00	1.00000e+04	9.04351e+01	0.00000e+00	0.00000e+00
