P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.77214e+03	3.14270e+02	1.74445e+03	1.40388e+03	5.05910e+00	2.72261e+00	1.51439e+02	2.18658e+01	1.03164e+01	1.76435e+00	6.00000e+00	0.00000e+00
1.77526e+03	3.14384e+02	1.74319e+03	1.40406e+03	5.06091e+00	2.72385e+00	1.51439e+02	2.18786e+01	1.03258e+01	1.76541e+00	6.00000e+00	0.00000e+00
1.77838e+03	3.14498e+02	1.74193e+03	1.40424e+03	5.06272e+00	2.72509e+00	1.51439e+02	2.18914e+01	1.03351e+01	1.76648e+00	6.00000e+00	0.00000e+00
1.78150e+03	3.14612e+02	1.74067e+03	1.40443e+03	5.06453e+00	2.72633e+00	1.51439e+02	2.19042e+01	1.03445e+01	1.76755e+00	6.00000e+00	0.00000e+00
1.78463e+03	3.14727e+02	1.73941e+03	1.40461e+03	5.06633e+00	2.72757e+00	1.51439e+02	2.19170e+01	1.03539e+01	1.76863e+00	6.00000e+00	0.00000e+00
1.78775e+03	3.14841e+02	1.73816e+03	1.40479e+03	5.06814e+00	2.72881e+00	1.51439e+02	2.19298e+01	1.03632e+01	1.76971e+00	6.00000e+00	0.00000e+00
1.79087e+03	3.14955e+02	1.73690e+03	1.40497e+03	5.06995e+00	2.73005e+00	1.51439e+02	2.19426e+01	1.03726e+01	1.77078e+00	6.00000e+00	0.00000e+00
1.79399e+03	3.15069e+02	1.73565e+03	1.40515e+03	5.07175e+00	2.73129e+00	1.51439e+02	2.19554e+01	1.03820e+01	1.77187e+00	6.00000e+00	0.00000e+00
1.79711e+03	3.15183e+02	1.73439e+03	1.40532e+03	5.07356e+00	2.73253e+00	1.51439e+02	2.19682e+01	1.03913e+01	1.77295e+00	6.00000e+00	0.00000e+00
1.80023e+03	3.15299e+02	1.73314e+03	1.40550e+03	5.07536e+00	2.73377e+00	1.51439e+02	2.19810e+01	1.04007e+01	1.77404e+00	6.00000e+00	0.00000e+00
1.80335e+03	3.15415e+02	1.73189e+03	1.40568e+03	5.07716e+00	2.73501e+00	1.51439e+02	2.19937e+01	1.04101e+01	1.77512e+00	6.00000e+00	0.00000e+00
1.80647e+03	3.15530e+02	1.73064e+03	1.40586e+03	5.07897e+00	2.73625e+00	1.51439e+02	2.20065e+01	1.04194e+01	1.77622e+00	6.00000e+00	0.00000e+00
1.80960e+03	3.15646e+02	1.72939e+03	1.40604e+03	5.08077e+00	2.73748e+00	1.51439e+02	2.20193e+01	1.04288e+01	1.77731e+00	6.00000e+00	0.00000e+00
1.81272e+03	3.15762e+02	1.72814e+03	1.40622e+03	5.08257e+00	2.73872e+00	1.51439e+02	2.20321e+01	1.04382e+01	1.77841e+00	6.00000e+00	0.00000e+00
1.81584e+03	3.15877e+02	1.72689e+03	1.40640e+03	5.08437e+00	2.73996e+00	1.51439e+02	2.20449e+01	1.04475e+01	1.77950e+00	6.00000e+00	0.00000e+00
1.81896e+03	3.15993e+02	1.72564e+03	1.40658e+03	5.08617e+00	2.74119e+00	1.51439e+02	2.20577e+01	1.04569e+01	1.78060e+00	6.00000e+00	0.00000e+00
1.82208e+03	3.16109e+02	1.72440e+03	1.40676e+03	5.08797e+00	2.74243e+00	1.51439e+02	2.20705e+01	1.04662e+01	1.78171e+00	6.00000e+00	0.00000e+00
1.82520e+03	3.16226e+02	1.72315e+03	1.40693e+03	5.08977e+00	2.74366e+00	1.51439e+02	2.20833e+01	1.04756e+01	1.78281e+00	6.00000e+00	0.00000e+00
1.82832e+03	3.16343e+02	1.72191e+03	1.40711e+03	5.09157e+00	2.74489e+00	1.51439e+02	2.20961e+01	1.04850e+01	1.78392e+00	6.00000e+00	0.00000e+00
1.83145e+03	3.16460e+02	1.72066e+03	1.40729e+03	5.09337e+00	2.74613e+00	1.51439e+02	2.21089e+01	1.04943e+01	1.78503e+00	6.00000e+00	0.00000e+00
1.83457e+03	3.16577e+02	1.71942e+03	1.40747e+03	5.09516e+00	2.74736e+00	1.51439e+02	2.21217e+01	1.05037e+01	1.78615e+00	6.00000e+00	0.00000e+00
1.83769e+03	3.16695e+02	1.71818e+03	1.40764e+03	5.09696e+00	2.74859e+00	1.51439e+02	2.21345e+01	1.05131e+01	1.78726e+00	6.00000e+00	0.00000e+00
1.84081e+03	3.16812e+02	1.71694e+03	1.40782e+03	5.09876e+00	2.74982e+00	1.51439e+02	2.21473e+01	1.05224e+01	1.78838e+00	6.00000e+00	0.00000e+00
1.84393e+03	3.16929e+02	1.71570e+03	1.40800e+03	5.10055e+00	2.75105e+00	1.51439e+02	2.21601e+01	1.05318e+01	1.78950e+00	6.00000e+00	0.00000e+00
1.84705e+03	3.17046e+02	1.71446e+03	1.40818e+03	5.10235e+00	2.75228e+00	1.51439e+02	2.21729e+01	1.05412e+01	1.79062e+00	6.00000e+00	0.00000e+00
1.85017e+03	3.17165e+02	1.71322e+03	1.40835e+03	5.10414e+00	2.75351e+00	1.51439e+02	2.21857e+01	1.05505e+01	1.79175e+00	6.00000e+00	0.00000e+00
1.85330e+03	3.17283e+02	1.71199e+03	1.40853e+03	5.10594e+00	2.75474e+00	1.51439e+02	2.21985e+01	1.05599e+01	1.79288e+00	6.00000e+00	0.00000e+00
1.85642e+03	3.17402e+02	1.71075e+03	1.40871e+03	5.10773e+00	2.75597e+00	1.51439e+02	2.22113e+01	1.05693e+01	1.79401e+00	6.00000e+00	0.00000e+00
1.85954e+03	3.17521e+02	1.70952e+03	1.40888e+03	5.10952e+00	2.75720e+00	1.51439e+02	2.22241e+01	1.05786e+01	1.79514e+00	6.00000e+00	0.00000e+00
1.86266e+03	3.17640e+02	1.70828e+03	1.40906e+03	5.11132e+00	2.75843e+00	1.51439e+02	2.22369e+01	1.05880e+01	1.79628e+00	6.00000e+00	0.00000e+00
1.86578e+03	3.17759e+02	1.70705e+03	1.40924e+03	5.11311e+00	2.75966e+00	1.51439e+02	2.22497e+01	1.05973e+01	1.79741e+00	6.00000e+00	0.00000e+00
1.86890e+03	3.17878e+02	1.70582e+03	1.40941e+03	5.11490e+00	2.76088e+00	1.51439e+02	2.22625e+01	1.06067e+01	1.79855e+00	6.00000e+00	0.00000e+00
1.87202e+03	3.17997e+02	1.70459e+03	1.40959e+03	5.11669e+00	2.76211e+00	1.51439e+02	2.22753e+01	1.06161e+01	1.79970e+00	6.00000e+00	0.00000e+00
1.87514e+03	3.18116e+02	1.70336e+03	1.40976e+03	5.11848e+00	2.76334e+00	1.51439e+02	2.22881e+01	1.06254e+01	1.80084e+00	6.00000e+00	0.00000e+00
1.87827e+03	3.18237e+02	1.70213e+03	1.40994e+03	5.12027e+00	2.76456e+00	1.51439e+02	2.23009e+01	1.06348e+01	1.80199e+00	6.00000e+00	0.00000e+00
1.88139e+03	3.18358e+02	1.70090e+03	1.41011e+03	5.12206e+00	2.76579e+00	1.51439e+02	2.23137e+01	1.06442e+01	1.80314e+00	6.00000e+00	0.00000e+00
1.88451e+03	3.18478e+02	1.69967e+03	3.66086e+03	5.96733e+00	2.18858e+00	1.12734e+13	1.06980e+02	1.75351e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.96738e+03	3.27431e+02	1.68713e+03	3.66210e+03	6.00260e+00	2.21876e+00	5.79296e+12	1.07911e+02	1.80287e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.05027e+03	3.36320e+02	1.67458e+03	3.66148e+03	6.03072e+00	2.24496e+00	3.09726e+12	1.08562e+02	1.84535e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.13315e+03	3.45148e+02	1.66203e+03	3.65992e+03	6.10095e+00	2.31142e+00	1.71701e+12	1.10153e+02	1.95577e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.21599e+03	3.53913e+02	1.64949e+03	3.65988e+03	6.18002e+00	2.38096e+00	9.83903e+11	1.12113e+02	2.07509e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.29884e+03	3.62616e+02	1.63694e+03	3.63934e+03	6.50231e+00	2.67219e+00	5.81268e+11	1.19156e+02	2.61324e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.38122e+03	3.71257e+02	1.62440e+03	3.62399e+03	7.28505e+00	3.62633e+00	3.52892e+11	1.27295e+02	4.96051e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.46325e+03	3.79835e+02	1.61185e+03	3.62589e+03	7.83197e+00	4.30221e+00	2.19750e+11	1.32929e+02	6.71116e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.54532e+03	3.88352e+02	1.59931e+03	3.62751e+03	7.83584e+00	4.30288e+00	1.40181e+11	1.33180e+02	6.71628e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.62743e+03	3.96806e+02	1.58676e+03	3.62952e+03	7.84144e+00	4.30453e+00	9.14435e+10	1.33504e+02	6.72513e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.70959e+03	4.05199e+02	1.57422e+03	3.63104e+03	7.84490e+00	4.30497e+00	6.09016e+10	1.33739e+02	6.72933e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.79178e+03	4.13530e+02	1.56167e+03	3.63519e+03	7.86061e+00	4.31245e+00	4.13503e+10	1.34476e+02	6.76045e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.87407e+03	4.21799e+02	1.54912e+03	3.63807e+03	7.87058e+00	4.31664e+00	2.85870e+10	1.34978e+02	6.77897e+01	1.80429e+00	5.00000e+01	0.00000e+00
2.95642e+03	4.30006e+02	1.53658e+03	3.63968e+03	7.87461e+00	4.31744e+00	2.00981e+10	1.35235e+02	6.78447e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.03880e+03	4.38152e+02	1.52403e+03	3.64182e+03	7.87707e+00	4.31670e+00	1.43531e+10	1.35487e+02	6.78612e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.12124e+03	4.46236e+02	1.51149e+03	3.64407e+03	7.88307e+00	4.31843e+00	1.04018e+10	1.35842e+02	6.79578e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.20373e+03	4.54259e+02	1.49894e+03	3.64568e+03	7.88868e+00	4.32035e+00	7.64270e+09	1.36145e+02	6.80482e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.28625e+03	4.62220e+02	1.48640e+03	3.64734e+03	7.89505e+00	4.32281e+00	5.68834e+09	1.36470e+02	6.81569e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.36881e+03	4.70120e+02	1.47385e+03	3.64901e+03	7.90163e+00	4.32545e+00	4.28537e+09	1.36800e+02	6.82712e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.45141e+03	4.77959e+02	1.46131e+03	3.65051e+03	7.90534e+00	4.32610e+00	3.26545e+09	1.37044e+02	6.83200e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.53404e+03	4.85737e+02	1.44876e+03	3.65202e+03	7.90911e+00	4.32678e+00	2.51514e+09	1.37289e+02	6.83695e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.61670e+03	4.93454e+02	1.43622e+03	3.65350e+03	7.91303e+00	4.32755e+00	1.95695e+09	1.37539e+02	6.84217e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.69940e+03	5.01111e+02	1.42367e+03	3.65500e+03	7.91684e+00	4.32827e+00	1.53727e+09	1.37786e+02	6.84725e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.78214e+03	5.08706e+02	1.41112e+03	3.65650e+03	7.92070e+00	4.32902e+00	1.21856e+09	1.38034e+02	6.85244e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.86491e+03	5.16241e+02	1.39858e+03	3.65800e+03	7.92463e+00	4.32981e+00	9.74222e+08	1.38285e+02	6.85773e+01	1.80429e+00	5.00000e+01	0.00000e+00
3.94771e+03	5.23716e+02	1.38603e+03	3.65951e+03	7.92852e+00	4.33058e+00	7.85212e+08	1.38535e+02	6.86303e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.03054e+03	5.31130e+02	1.37349e+03	3.66102e+03	7.93244e+00	4.33138e+00	6.37749e+08	1.38786e+02	6.86840e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.11341e+03	5.38483e+02	1.36094e+03	3.66253e+03	7.93637e+00	4.33219e+00	5.21768e+08	1.39037e+02	6.87380e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.19632e+03	5.45777e+02	1.34840e+03	3.66405e+03	7.94034e+00	4.33303e+00	4.29843e+08	1.39291e+02	6.87931e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.27925e+03	5.53011e+02	1.33585e+03	3.66555e+03	7.94441e+00	4.33393e+00	3.56449e+08	1.39547e+02	6.88497e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.36223e+03	5.60185e+02	1.32331e+03	3.66707e+03	7.94842e+00	4.33479e+00	2.97441e+08	1.39801e+02	6.89059e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.44523e+03	5.67299e+02	1.31076e+03	3.66858e+03	7.95249e+00	4.33570e+00	2.49684e+08	1.40058e+02	6.89632e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.52827e+03	5.74354e+02	1.29822e+03	3.67015e+03	7.95674e+00	4.33675e+00	2.10787e+08	1.40321e+02	6.90261e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.61135e+03	5.81350e+02	1.28567e+03	3.67168e+03	7.96081e+00	4.33767e+00	1.78915e+08	1.40579e+02	6.90840e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.69446e+03	5.88286e+02	1.27312e+03	3.67556e+03	7.97160e+00	4.34418e+00	1.52647e+08	1.41082e+02	6.93650e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.77766e+03	5.95163e+02	1.26058e+03	3.67706e+03	7.97567e+00	4.34509e+00	1.30885e+08	1.41340e+02	6.94221e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.86089e+03	6.01982e+02	1.24803e+03	3.67842e+03	7.97956e+00	4.34581e+00	1.12754e+08	1.41590e+02	6.94709e+01	1.80429e+00	5.00000e+01	0.00000e+00
4.94416e+03	6.08742e+02	1.23549e+03	3.68358e+03	7.99414e+00	4.35543e+00	9.75713e+07	1.42235e+02	6.98768e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.02754e+03	6.15443e+02	1.22294e+03	3.68841e+03	8.00768e+00	4.36424e+00	8.48025e+07	1.42843e+02	7.02515e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.11103e+03	6.22087e+02	1.21040e+03	3.69032e+03	8.01320e+00	4.36627e+00	7.40124e+07	1.43156e+02	7.03535e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.19456e+03	6.28672e+02	1.19785e+03	3.71833e+03	8.22474e+00	4.49418e+00	6.48501e+07	1.51396e+02	7.51016e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.27873e+03	6.35199e+02	1.18531e+03	3.72050e+03	8.22329e+00	4.49314e+00	5.70618e+07	1.51442e+02	7.51108e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.36294e+03	6.41669e+02	1.17276e+03	3.72531e+03	8.19878e+00	4.48465e+00	5.03900e+07	1.50517e+02	7.49238e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.44727e+03	6.48082e+02	1.16022e+03	3.72747e+03	8.19758e+00	4.48377e+00	4.46539e+07	1.50570e+02	7.49376e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.53164e+03	6.54437e+02	1.14767e+03	3.72843e+03	8.20498e+00	4.48540e+00	3.97020e+07	1.50989e+02	7.50118e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.61604e+03	6.60736e+02	1.13512e+03	3.73249e+03	8.18865e+00	4.47990e+00	3.54107e+07	1.50399e+02	7.49092e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.70053e+03	6.66978e+02	1.12258e+03	3.73403e+03	8.19292e+00	4.48085e+00	3.16806e+07	1.50680e+02	7.49721e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.78505e+03	6.73165e+02	1.11003e+03	3.73558e+03	8.19722e+00	4.48183e+00	2.84261e+07	1.50962e+02	7.50357e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.86961e+03	6.79295e+02	1.09749e+03	3.73921e+03	8.18777e+00	4.47915e+00	2.55774e+07	1.50650e+02	7.50190e+01	1.80429e+00	5.00000e+01	0.00000e+00
5.95425e+03	6.85369e+02	1.08494e+03	3.74075e+03	8.19217e+00	4.48020e+00	2.30769e+07	1.50934e+02	7.50849e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.03892e+03	6.91388e+02	1.07240e+03	3.74245e+03	8.19574e+00	4.48109e+00	2.08747e+07	1.51182e+02	7.51492e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.12363e+03	6.97353e+02	1.05985e+03	3.74512e+03	8.19401e+00	4.48079e+00	1.89297e+07	1.51197e+02	7.51926e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.20841e+03	7.03262e+02	1.04731e+03	3.74621e+03	8.19991e+00	4.48191e+00	1.72072e+07	1.51554e+02	7.52522e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.29320e+03	7.09118e+02	1.03476e+03	3.74817e+03	8.20269e+00	4.48280e+00	1.56772e+07	1.51764e+02	7.53212e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.37805e+03	7.14920e+02	1.02221e+03	3.75035e+03	8.20443e+00	4.48353e+00	1.43150e+07	1.51926e+02	7.53896e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.46294e+03	7.20668e+02	1.00967e+03	3.75217e+03	8.20800e+00	4.48462e+00	1.30990e+07	1.52171e+02	7.54629e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.54787e+03	7.26364e+02	9.97124e+02	3.75390e+03	8.21196e+00	4.48578e+00	1.20108e+07	1.52434e+02	7.55367e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.63284e+03	7.32007e+02	9.84578e+02	3.75552e+03	8.21746e+00	4.48791e+00	1.10347e+07	1.52743e+02	7.56413e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.71785e+03	7.37598e+02	9.72033e+02	3.75750e+03	8.21988e+00	4.48830e+00	1.01571e+07	1.52955e+02	7.56944e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.80291e+03	7.43137e+02	9.59487e+02	3.76677e+03	8.23705e+00	4.50171e+00	9.36640e+06	1.53792e+02	7.63372e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.88817e+03	7.48626e+02	9.46942e+02	3.78045e+03	8.25866e+00	4.51898e+00	8.65306e+06	1.54913e+02	7.72013e+01	1.80429e+00	5.00000e+01	0.00000e+00
6.97374e+03	7.54064e+02	9.34396e+02	3.77727e+03	8.26643e+00	4.52299e+00	8.00853e+06	1.55084e+02	7.72733e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.05924e+03	7.59453e+02	9.21851e+02	3.78334e+03	8.27327e+00	4.52663e+00	7.42353e+06	1.55596e+02	7.75220e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.14488e+03	7.64793e+02	9.09305e+02	3.78543e+03	8.27596e+00	4.52631e+00	6.89223e+06	1.55865e+02	7.75537e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.23057e+03	7.70084e+02	8.96760e+02	3.78778e+03	8.28214e+00	4.52917e+00	6.40847e+06	1.56218e+02	7.77001e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.31631e+03	7.75327e+02	8.84215e+02	3.78927e+03	8.28720e+00	4.53091e+00	5.96718e+06	1.56517e+02	7.77906e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.40208e+03	7.80523e+02	8.71669e+02	3.79090e+03	8.28631e+00	4.53653e+00	5.56386e+06	1.56271e+02	7.80174e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.48789e+03	7.85673e+02	8.59124e+02	3.79234e+03	8.28687e+00	4.54263e+00	5.19459e+06	1.56086e+02	7.82568e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.57373e+03	7.90778e+02	8.46578e+02	3.79299e+03	8.29032e+00	4.54698e+00	4.85589e+06	1.56129e+02	7.84203e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.65959e+03	7.95838e+02	8.34033e+02	3.79432e+03	8.29346e+00	4.55057e+00	4.54468e+06	1.56217e+02	7.85715e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.74548e+03	8.00855e+02	8.21487e+02	3.79537e+03	8.29986e+00	4.55403e+00	4.25827e+06	1.56504e+02	7.87129e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.83139e+03	8.05829e+02	8.08942e+02	3.79765e+03	8.30340e+00	4.55569e+00	3.99426e+06	1.56744e+02	7.88174e+01	1.80429e+00	5.00000e+01	0.00000e+00
7.91735e+03	8.10762e+02	7.96396e+02	3.79947e+03	8.30866e+00	4.55743e+00	3.75055e+06	1.57071e+02	7.89155e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.00335e+03	8.15654e+02	7.83851e+02	3.79973e+03	8.31650e+00	4.56139e+00	3.52520e+06	1.57394e+02	7.90582e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.08936e+03	8.20507e+02	7.71305e+02	3.80269e+03	8.31931e+00	4.56112e+00	3.31647e+06	1.57707e+02	7.91105e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.17544e+03	8.25322e+02	7.58760e+02	3.80466e+03	8.32416e+00	4.56259e+00	3.12291e+06	1.58028e+02	7.92023e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.26156e+03	8.30101e+02	7.46214e+02	3.80673e+03	8.32849e+00	4.56367e+00	2.94313e+06	1.58338e+02	7.92833e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.34773e+03	8.34845e+02	7.33669e+02	3.80799e+03	8.33448e+00	4.56608e+00	2.77590e+06	1.58659e+02	7.93933e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.43393e+03	8.39555e+02	7.21123e+02	3.80980e+03	8.33966e+00	4.56782e+00	2.62010e+06	1.58983e+02	7.94913e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.52016e+03	8.44234e+02	7.08578e+02	3.81231e+03	8.34438e+00	4.56905e+00	2.47475e+06	1.59331e+02	7.95867e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.60646e+03	8.48882e+02	6.96032e+02	3.81416e+03	8.34905e+00	4.57043e+00	2.33898e+06	1.59641e+02	7.96735e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.69279e+03	8.53503e+02	6.83487e+02	3.81565e+03	8.35457e+00	4.57250e+00	2.21195e+06	1.59959e+02	7.97767e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.77916e+03	8.58098e+02	6.70941e+02	3.81681e+03	8.35995e+00	4.57461e+00	2.09295e+06	1.60253e+02	7.98746e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.86556e+03	8.62668e+02	6.58396e+02	3.81889e+03	8.36457e+00	4.57591e+00	1.98129e+06	1.60574e+02	7.99637e+01	1.80429e+00	5.00000e+01	0.00000e+00
8.95200e+03	8.67218e+02	6.45850e+02	3.82052e+03	8.36979e+00	4.57776e+00	1.87639e+06	1.60891e+02	8.00622e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.03848e+03	8.71749e+02	6.33305e+02	3.96814e+03	7.47972e+00	4.02578e+00	1.77771e+06	1.36778e+02	6.49380e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.12830e+03	8.76264e+02	6.20759e+02	4.12790e+03	6.54332e+00	3.44463e+00	1.68623e+06	1.11490e+02	4.90498e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.22174e+03	8.80766e+02	6.08214e+02	4.13271e+03	6.50187e+00	3.41601e+00	1.60128e+06	1.10407e+02	4.82250e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.31529e+03	8.85258e+02	5.95669e+02	4.12745e+03	6.51284e+00	3.41968e+00	1.52077e+06	1.10718e+02	4.82672e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.40872e+03	8.89744e+02	5.83123e+02	4.14448e+03	6.49494e+00	3.40809e+00	1.44428e+06	1.10647e+02	4.81385e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.50253e+03	8.94229e+02	5.70578e+02	4.15191e+03	6.48395e+00	3.39901e+00	1.37170e+06	1.10595e+02	4.79681e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.59651e+03	8.98715e+02	5.58032e+02	4.13655e+03	6.51315e+00	3.41346e+00	1.30265e+06	1.11213e+02	4.81979e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.69015e+03	9.03208e+02	5.45487e+02	4.14369e+03	6.50969e+00	3.40993e+00	1.23674e+06	1.11351e+02	4.81812e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.78394e+03	9.07713e+02	5.32941e+02	4.17736e+03	6.47022e+00	3.38692e+00	1.17388e+06	1.10987e+02	4.79195e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.87850e+03	9.12235e+02	5.20396e+02	4.17842e+03	6.47193e+00	3.38570e+00	1.11400e+06	1.11153e+02	4.78967e+01	1.80429e+00	5.00000e+01	0.00000e+00
9.97308e+03	9.16781e+02	5.07850e+02	4.18398e+03	6.46762e+00	3.38115e+00	1.05669e+06	1.11240e+02	4.78317e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.00678e+04	9.21357e+02	4.95305e+02	4.20747e+03	6.43210e+00	3.35854e+00	1.00181e+06	1.10792e+02	4.74592e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.01630e+04	9.25971e+02	4.82759e+02	4.18006e+03	6.47956e+00	3.38261e+00	9.49250e+05	1.11727e+02	4.78283e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.02576e+04	9.30630e+02	4.70214e+02	4.17902e+03	6.49786e+00	3.39305e+00	8.98655e+05	1.12298e+02	4.81123e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.03522e+04	9.35345e+02	4.57668e+02	4.18555e+03	6.47566e+00	3.37515e+00	8.50004e+05	1.11944e+02	4.76803e+01	1.80429e+00	5.00000e+01	0.00000e+00
1.03522e+04	9.35345e+02	4.57668e+02	4.65000e+03	4.18501e+00	0.00000e+00	1.00000e+04	8.14414e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.06118e+04	9.36384e+02	4.06816e+02	4.65000e+03	4.21596e+00	0.00000e+00	1.00000e+04	8.26508e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.08713e+04	9.37424e+02	3.55964e+02	4.65000e+03	4.24670e+00	0.00000e+00	1.00000e+04	8.38601e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.11308e+04	9.38463e+02	3.05112e+02	4.65000e+03	4.27721e+00	0.00000e+00	1.00000e+04	8.50694e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.13903e+04	9.39502e+02	2.54260e+02	4.65000e+03	4.30750e+00	0.00000e+00	1.00000e+04	8.62787e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.16498e+04	9.40541e+02	2.03408e+02	4.65000e+03	4.33758e+00	0.00000e+00	1.00000e+04	8.74880e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.19093e+04	9.41581e+02	1.52556e+02	4.65000e+03	4.36746e+00	0.00000e+00	1.00000e+04	8.86974e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
1.21688e+04	9.42620e+02	1.01704e+02	4.65000e+03	4.39713e+00	0.00000e+00	1.00000e+04	8.99067e+01	0.00000e+00	1.09747e+00	1.00000e+02	0.00000e+00
