P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.76074e+03	3.13858e+02	1.74789e+03	1.40322e+03	5.05249e+00	2.71806e+00	1.51439e+02	2.18191e+01	1.02822e+01	1.74175e+00	6.00000e+00	0.00000e+00
1.76402e+03	3.13976e+02	1.74655e+03	1.40341e+03	5.05439e+00	2.71937e+00	1.51439e+02	2.18325e+01	1.02921e+01	1.74284e+00	6.00000e+00	0.00000e+00
1.76730e+03	3.14095e+02	1.74521e+03	1.40360e+03	5.05630e+00	2.72068e+00	1.51439e+02	2.18459e+01	1.03019e+01	1.74394e+00	6.00000e+00	0.00000e+00
1.77058e+03	3.14213e+02	1.74388e+03	1.40379e+03	5.05820e+00	2.72198e+00	1.51439e+02	2.18594e+01	1.03117e+01	1.74504e+00	6.00000e+00	0.00000e+00
1.77385e+03	3.14332e+02	1.74254e+03	1.40398e+03	5.06010e+00	2.72329e+00	1.51439e+02	2.18728e+01	1.03216e+01	1.74615e+00	6.00000e+00	0.00000e+00
1.77713e+03	3.14452e+02	1.74120e+03	1.40417e+03	5.06199e+00	2.72459e+00	1.51439e+02	2.18862e+01	1.03314e+01	1.74726e+00	6.00000e+00	0.00000e+00
1.78041e+03	3.14572e+02	1.73987e+03	1.40436e+03	5.06389e+00	2.72590e+00	1.51439e+02	2.18997e+01	1.03412e+01	1.74837e+00	6.00000e+00	0.00000e+00
1.78369e+03	3.14692e+02	1.73853e+03	1.40455e+03	5.06579e+00	2.72720e+00	1.51439e+02	2.19131e+01	1.03511e+01	1.74948e+00	6.00000e+00	0.00000e+00
1.78696e+03	3.14812e+02	1.73720e+03	1.40474e+03	5.06769e+00	2.72850e+00	1.51439e+02	2.19266e+01	1.03609e+01	1.75059e+00	6.00000e+00	0.00000e+00
1.79024e+03	3.14932e+02	1.73586e+03	1.40493e+03	5.06958e+00	2.72981e+00	1.51439e+02	2.19400e+01	1.03707e+01	1.75171e+00	6.00000e+00	0.00000e+00
1.79352e+03	3.15052e+02	1.73453e+03	1.40512e+03	5.07148e+00	2.73111e+00	1.51439e+02	2.19534e+01	1.03806e+01	1.75283e+00	6.00000e+00	0.00000e+00
1.79680e+03	3.15172e+02	1.73320e+03	1.40531e+03	5.07337e+00	2.73241e+00	1.51439e+02	2.19669e+01	1.03904e+01	1.75395e+00	6.00000e+00	0.00000e+00
1.80007e+03	3.15293e+02	1.73187e+03	1.40550e+03	5.07527e+00	2.73371e+00	1.51439e+02	2.19803e+01	1.04002e+01	1.75508e+00	6.00000e+00	0.00000e+00
1.80335e+03	3.15415e+02	1.73054e+03	1.40568e+03	5.07716e+00	2.73501e+00	1.51439e+02	2.19937e+01	1.04101e+01	1.75621e+00	6.00000e+00	0.00000e+00
1.80663e+03	3.15536e+02	1.72922e+03	1.40587e+03	5.07905e+00	2.73631e+00	1.51439e+02	2.20072e+01	1.04199e+01	1.75734e+00	6.00000e+00	0.00000e+00
1.80991e+03	3.15658e+02	1.72789e+03	1.40606e+03	5.08095e+00	2.73761e+00	1.51439e+02	2.20206e+01	1.04297e+01	1.75847e+00	6.00000e+00	0.00000e+00
1.81318e+03	3.15779e+02	1.72657e+03	1.40625e+03	5.08284e+00	2.73890e+00	1.51439e+02	2.20341e+01	1.04396e+01	1.75961e+00	6.00000e+00	0.00000e+00
1.81646e+03	3.15900e+02	1.72524e+03	1.40643e+03	5.08473e+00	2.74020e+00	1.51439e+02	2.20475e+01	1.04494e+01	1.76075e+00	6.00000e+00	0.00000e+00
1.81974e+03	3.16022e+02	1.72392e+03	1.40662e+03	5.08662e+00	2.74150e+00	1.51439e+02	2.20609e+01	1.04592e+01	1.76189e+00	6.00000e+00	0.00000e+00
1.82302e+03	3.16143e+02	1.72260e+03	1.40681e+03	5.08851e+00	2.74280e+00	1.51439e+02	2.20744e+01	1.04690e+01	1.76304e+00	6.00000e+00	0.00000e+00
1.82629e+03	3.16267e+02	1.72127e+03	1.40700e+03	5.09040e+00	2.74409e+00	1.51439e+02	2.20878e+01	1.04789e+01	1.76418e+00	6.00000e+00	0.00000e+00
1.82957e+03	3.16390e+02	1.71995e+03	1.40718e+03	5.09229e+00	2.74539e+00	1.51439e+02	2.21012e+01	1.04887e+01	1.76533e+00	6.00000e+00	0.00000e+00
1.83285e+03	3.16513e+02	1.71863e+03	1.40737e+03	5.09418e+00	2.74668e+00	1.51439e+02	2.21147e+01	1.04985e+01	1.76649e+00	6.00000e+00	0.00000e+00
1.83613e+03	3.16636e+02	1.71732e+03	1.40756e+03	5.09606e+00	2.74797e+00	1.51439e+02	2.21281e+01	1.05084e+01	1.76764e+00	6.00000e+00	0.00000e+00
1.83940e+03	3.16759e+02	1.71600e+03	1.40774e+03	5.09795e+00	2.74927e+00	1.51439e+02	2.21416e+01	1.05182e+01	1.76880e+00	6.00000e+00	0.00000e+00
1.84268e+03	3.16882e+02	1.71468e+03	1.40793e+03	5.09983e+00	2.75056e+00	1.51439e+02	2.21550e+01	1.05280e+01	1.76996e+00	6.00000e+00	0.00000e+00
1.84596e+03	3.17005e+02	1.71337e+03	1.40811e+03	5.10172e+00	2.75185e+00	1.51439e+02	2.21684e+01	1.05379e+01	1.77113e+00	6.00000e+00	0.00000e+00
1.84924e+03	3.17129e+02	1.71205e+03	1.40830e+03	5.10360e+00	2.75315e+00	1.51439e+02	2.21819e+01	1.05477e+01	1.77229e+00	6.00000e+00	0.00000e+00
1.85251e+03	3.17254e+02	1.71074e+03	1.40849e+03	5.10549e+00	2.75444e+00	1.51439e+02	2.21953e+01	1.05575e+01	1.77346e+00	6.00000e+00	0.00000e+00
1.85579e+03	3.17378e+02	1.70943e+03	1.40867e+03	5.10737e+00	2.75573e+00	1.51439e+02	2.22087e+01	1.05674e+01	1.77464e+00	6.00000e+00	0.00000e+00
1.85907e+03	3.17503e+02	1.70812e+03	1.40886e+03	5.10925e+00	2.75702e+00	1.51439e+02	2.22222e+01	1.05772e+01	1.77581e+00	6.00000e+00	0.00000e+00
1.86235e+03	3.17628e+02	1.70681e+03	1.40904e+03	5.11114e+00	2.75831e+00	1.51439e+02	2.22356e+01	1.05870e+01	1.77699e+00	6.00000e+00	0.00000e+00
1.86562e+03	3.17753e+02	1.70550e+03	1.40923e+03	5.11302e+00	2.75959e+00	1.51439e+02	2.22491e+01	1.05969e+01	1.77817e+00	6.00000e+00	0.00000e+00
1.86890e+03	3.17878e+02	1.70419e+03	1.40941e+03	5.11490e+00	2.76088e+00	1.51439e+02	2.22625e+01	1.06067e+01	1.77935e+00	6.00000e+00	0.00000e+00
1.87218e+03	3.18003e+02	1.70289e+03	1.40960e+03	5.11678e+00	2.76217e+00	1.51439e+02	2.22759e+01	1.06165e+01	1.78054e+00	6.00000e+00	0.00000e+00
1.87546e+03	3.18129e+02	1.70158e+03	1.40978e+03	5.11866e+00	2.76346e+00	1.51439e+02	2.22894e+01	1.06264e+01	1.78173e+00	6.00000e+00	0.00000e+00
1.87873e+03	3.18255e+02	1.70028e+03	1.40997e+03	5.12054e+00	2.76474e+00	1.51439e+02	2.23028e+01	1.06362e+01	1.78292e+00	6.00000e+00	0.00000e+00
1.88201e+03	3.18382e+02	1.69897e+03	1.41015e+03	5.12241e+00	2.76603e+00	1.51439e+02	2.23162e+01	1.06460e+01	1.78411e+00	6.00000e+00	0.00000e+00
1.88529e+03	3.18508e+02	1.69767e+03	1.41033e+03	5.12429e+00	2.76732e+00	1.51439e+02	2.23297e+01	1.06559e+01	1.78531e+00	6.00000e+00	0.00000e+00
1.88857e+03	3.18635e+02	1.69637e+03	1.41052e+03	5.12617e+00	2.76860e+00	1.51439e+02	2.23431e+01	1.06657e+01	1.78651e+00	6.00000e+00	0.00000e+00
1.89184e+03	3.18762e+02	1.69507e+03	1.41070e+03	5.12804e+00	2.76988e+00	1.51439e+02	2.23566e+01	1.06755e+01	1.78771e+00	6.00000e+00	0.00000e+00
1.89512e+03	3.18888e+02	1.69377e+03	1.41088e+03	5.12992e+00	2.77117e+00	1.51439e+02	2.23700e+01	1.06854e+01	1.78892e+00	6.00000e+00	0.00000e+00
1.89840e+03	3.19015e+02	1.69247e+03	1.41107e+03	5.13179e+00	2.77245e+00	1.51439e+02	2.23834e+01	1.06952e+01	1.79013e+00	6.00000e+00	0.00000e+00
1.90168e+03	3.19143e+02	1.69117e+03	1.41125e+03	5.13367e+00	2.77373e+00	1.51439e+02	2.23969e+01	1.07050e+01	1.79134e+00	6.00000e+00	0.00000e+00
1.90495e+03	3.19272e+02	1.68988e+03	1.41143e+03	5.13554e+00	2.77502e+00	1.51439e+02	2.24103e+01	1.07149e+01	1.79255e+00	6.00000e+00	0.00000e+00
1.90823e+03	3.19400e+02	1.68858e+03	1.41162e+03	5.13742e+00	2.77630e+00	1.51439e+02	2.24237e+01	1.07247e+01	1.79377e+00	6.00000e+00	0.00000e+00
1.91151e+03	3.19529e+02	1.68729e+03	1.41180e+03	5.13929e+00	2.77758e+00	1.51439e+02	2.24372e+01	1.07345e+01	1.79499e+00	6.00000e+00	0.00000e+00
1.91479e+03	3.19657e+02	1.68599e+03	1.41198e+03	5.14116e+00	2.77886e+00	1.51439e+02	2.24506e+01	1.07444e+01	1.79621e+00	6.00000e+00	0.00000e+00
1.91806e+03	3.19786e+02	1.68470e+03	1.41216e+03	5.14303e+00	2.78014e+00	1.51439e+02	2.24641e+01	1.07542e+01	1.79744e+00	6.00000e+00	0.00000e+00
1.92134e+03	3.19914e+02	1.68341e+03	1.41235e+03	5.14490e+00	2.78142e+00	1.51439e+02	2.24775e+01	1.07640e+01	1.79866e+00	6.00000e+00	0.00000e+00
1.92462e+03	3.20043e+02	1.68212e+03	1.41253e+03	5.14677e+00	2.78270e+00	1.51439e+02	2.24909e+01	1.07739e+01	1.79989e+00	6.00000e+00	0.00000e+00
1.92790e+03	3.20174e+02	1.68083e+03	1.41271e+03	5.14864e+00	2.78397e+00	1.51439e+02	2.25044e+01	1.07837e+01	1.80113e+00	6.00000e+00	0.00000e+00
1.93117e+03	3.20304e+02	1.67954e+03	1.41289e+03	5.15051e+00	2.78525e+00	1.51439e+02	2.25178e+01	1.07935e+01	1.80236e+00	6.00000e+00	0.00000e+00
1.93445e+03	3.20435e+02	1.67826e+03	1.41307e+03	5.15238e+00	2.78653e+00	1.51439e+02	2.25312e+01	1.08034e+01	1.80360e+00	6.00000e+00	0.00000e+00
1.93773e+03	3.20566e+02	1.67697e+03	1.41325e+03	5.15424e+00	2.78781e+00	1.51439e+02	2.25447e+01	1.08132e+01	1.80484e+00	6.00000e+00	0.00000e+00
1.94101e+03	3.20696e+02	1.67569e+03	3.66393e+03	5.97625e+00	2.19200e+00	1.02810e+13	1.07387e+02	1.76047e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.03373e+03	3.31331e+02	1.66167e+03	3.66086e+03	6.01424e+00	2.23029e+00	4.65915e+12	1.08138e+02	1.82102e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.12637e+03	3.41886e+02	1.64766e+03	3.66357e+03	6.07236e+00	2.28125e+00	2.22923e+12	1.09664e+02	1.90699e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.21908e+03	3.52362e+02	1.63365e+03	3.66268e+03	6.16910e+00	2.36832e+00	1.12037e+12	1.11998e+02	2.05472e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.31177e+03	3.62759e+02	1.61964e+03	3.63957e+03	6.50159e+00	2.67169e+00	5.88570e+11	1.19144e+02	2.61156e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.40388e+03	3.73076e+02	1.60563e+03	3.62593e+03	7.52683e+00	3.92760e+00	3.21552e+11	1.29709e+02	5.74466e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.49564e+03	3.83314e+02	1.59161e+03	3.62685e+03	7.83491e+00	4.30327e+00	1.82122e+11	1.33087e+02	6.71625e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.58742e+03	3.93473e+02	1.57760e+03	3.62848e+03	7.83845e+00	4.30356e+00	1.06665e+11	1.33336e+02	6.72017e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.67925e+03	4.03554e+02	1.56359e+03	3.63035e+03	7.84305e+00	4.30443e+00	6.44174e+10	1.33631e+02	6.72635e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.77112e+03	4.13556e+02	1.54958e+03	3.63454e+03	7.85855e+00	4.31158e+00	4.00131e+10	1.34371e+02	6.75651e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.86310e+03	4.23480e+02	1.53557e+03	3.63652e+03	7.86398e+00	4.31297e+00	2.55077e+10	1.34696e+02	6.76456e+01	1.80609e+00	5.00000e+01	0.00000e+00
2.95512e+03	4.33326e+02	1.52156e+03	3.63931e+03	7.87313e+00	4.31649e+00	1.66528e+10	1.35177e+02	6.78080e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.04722e+03	4.43094e+02	1.50754e+03	3.64093e+03	7.87362e+00	4.31455e+00	1.11140e+10	1.35346e+02	6.77770e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.13936e+03	4.52785e+02	1.49353e+03	3.64374e+03	7.87855e+00	4.31492e+00	7.56981e+09	1.35718e+02	6.78411e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.23157e+03	4.62398e+02	1.47952e+03	3.64555e+03	7.88593e+00	4.31782e+00	5.25418e+09	1.36088e+02	6.79661e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.32383e+03	4.71934e+02	1.46551e+03	3.64732e+03	7.89233e+00	4.32007e+00	3.71134e+09	1.36427e+02	6.80701e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.41613e+03	4.81394e+02	1.45150e+03	3.64900e+03	7.89761e+00	4.32156e+00	2.66459e+09	1.36732e+02	6.81484e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.50847e+03	4.90777e+02	1.43748e+03	3.65082e+03	7.90517e+00	4.32469e+00	1.94232e+09	1.37105e+02	6.82813e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.60086e+03	5.00084e+02	1.42347e+03	3.65243e+03	7.90925e+00	4.32536e+00	1.43603e+09	1.37372e+02	6.83323e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.69329e+03	5.09314e+02	1.40946e+03	3.65404e+03	7.91326e+00	4.32599e+00	1.07585e+09	1.37638e+02	6.83824e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.78576e+03	5.18470e+02	1.39545e+03	3.65564e+03	7.91738e+00	4.32669e+00	8.16061e+08	1.37908e+02	6.84345e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.87828e+03	5.27549e+02	1.38144e+03	3.65725e+03	7.92147e+00	4.32737e+00	6.26229e+08	1.38176e+02	6.84864e+01	1.80609e+00	5.00000e+01	0.00000e+00
3.97083e+03	5.36554e+02	1.36743e+03	3.65886e+03	7.92564e+00	4.32812e+00	4.85820e+08	1.38448e+02	6.85401e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.06342e+03	5.45484e+02	1.35341e+03	3.66050e+03	7.92973e+00	4.32882e+00	3.80770e+08	1.38717e+02	6.85928e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.15606e+03	5.54340e+02	1.33940e+03	3.66209e+03	7.93401e+00	4.32964e+00	3.01323e+08	1.38992e+02	6.86487e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.24873e+03	5.63122e+02	1.32539e+03	3.66371e+03	7.93829e+00	4.33045e+00	2.40624e+08	1.39267e+02	6.87049e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.34145e+03	5.71831e+02	1.31138e+03	3.66535e+03	7.94243e+00	4.33120e+00	1.93801e+08	1.39539e+02	6.87595e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.43421e+03	5.80466e+02	1.29737e+03	3.66696e+03	7.94679e+00	4.33208e+00	1.57354e+08	1.39818e+02	6.88176e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.52700e+03	5.89029e+02	1.28335e+03	3.66865e+03	7.95121e+00	4.33303e+00	1.28738e+08	1.40099e+02	6.88796e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.61985e+03	5.97520e+02	1.26934e+03	3.67028e+03	7.95562e+00	4.33396e+00	1.06088e+08	1.40379e+02	6.89395e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.71273e+03	6.05939e+02	1.25533e+03	3.67405e+03	7.96619e+00	4.34000e+00	8.80205e+07	1.40886e+02	6.92029e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.80571e+03	6.14286e+02	1.24132e+03	3.67569e+03	7.97055e+00	4.34090e+00	7.35060e+07	1.41166e+02	6.92623e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.89872e+03	6.22563e+02	1.22731e+03	3.67955e+03	7.98130e+00	4.34709e+00	6.17613e+07	1.41681e+02	6.95335e+01	1.80609e+00	5.00000e+01	0.00000e+00
4.99184e+03	6.30769e+02	1.21330e+03	3.68322e+03	7.99155e+00	4.35286e+00	5.21972e+07	1.42179e+02	6.97875e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.08505e+03	6.38906e+02	1.19928e+03	3.68655e+03	8.00099e+00	4.35792e+00	4.43591e+07	1.42647e+02	7.00130e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.17834e+03	6.46974e+02	1.18527e+03	3.70482e+03	8.13085e+00	4.43612e+00	3.78966e+07	1.47752e+02	7.29297e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.27210e+03	6.54973e+02	1.17126e+03	3.71771e+03	8.21783e+00	4.48819e+00	3.25463e+07	1.51215e+02	7.48889e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.36618e+03	6.62905e+02	1.15725e+03	3.72259e+03	8.19226e+00	4.47889e+00	2.80886e+07	1.50266e+02	7.46768e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.46039e+03	6.70769e+02	1.14324e+03	3.72415e+03	8.19724e+00	4.47982e+00	2.43512e+07	1.50591e+02	7.47393e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.55464e+03	6.78567e+02	1.12922e+03	3.72614e+03	8.19880e+00	4.47970e+00	2.12007e+07	1.50772e+02	7.47750e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.64893e+03	6.86299e+02	1.11521e+03	3.73061e+03	8.18076e+00	4.47361e+00	1.85325e+07	1.50122e+02	7.46614e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.74334e+03	6.93966e+02	1.10120e+03	3.73225e+03	8.18527e+00	4.47448e+00	1.62632e+07	1.50425e+02	7.47235e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.83779e+03	7.01570e+02	1.08719e+03	3.73410e+03	8.18770e+00	4.47461e+00	1.43241e+07	1.50642e+02	7.47648e+01	1.80609e+00	5.00000e+01	0.00000e+00
5.93229e+03	7.09109e+02	1.07318e+03	3.73689e+03	8.18383e+00	4.47309e+00	1.26602e+07	1.50586e+02	7.47697e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.02686e+03	7.16587e+02	1.05917e+03	3.73865e+03	8.18759e+00	4.47381e+00	1.12270e+07	1.50855e+02	7.48291e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.12147e+03	7.24003e+02	1.04515e+03	3.74122e+03	8.18664e+00	4.47342e+00	9.98754e+06	1.50918e+02	7.48672e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.21615e+03	7.31359e+02	1.03114e+03	3.74336e+03	8.18849e+00	4.47373e+00	8.91181e+06	1.51103e+02	7.49206e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.31088e+03	7.38655e+02	1.01713e+03	3.74568e+03	8.19035e+00	4.47443e+00	7.97483e+06	1.51280e+02	7.49905e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.40567e+03	7.45894e+02	1.00312e+03	3.76371e+03	8.21805e+00	4.49942e+00	7.15594e+06	1.52594e+02	7.61982e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.50091e+03	7.53075e+02	9.89107e+02	3.77290e+03	8.23360e+00	4.51176e+00	6.43925e+06	1.53372e+02	7.68013e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.59639e+03	7.60201e+02	9.75095e+02	3.77481e+03	8.23751e+00	4.51466e+00	5.80920e+06	1.53561e+02	7.69389e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.69192e+03	7.67272e+02	9.61083e+02	3.77676e+03	8.24149e+00	4.51760e+00	5.25309e+06	1.53754e+02	7.70788e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.78750e+03	7.74290e+02	9.47071e+02	3.77785e+03	8.24227e+00	4.52189e+00	4.76081e+06	1.53652e+02	7.72476e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.88310e+03	7.81257e+02	9.33059e+02	3.77845e+03	8.24390e+00	4.52865e+00	4.32375e+06	1.53469e+02	7.74912e+01	1.80609e+00	5.00000e+01	0.00000e+00
6.97872e+03	7.88173e+02	9.19048e+02	3.78072e+03	8.24473e+00	4.53162e+00	3.93465e+06	1.53478e+02	7.76393e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.07440e+03	7.95042e+02	9.05036e+02	3.78178e+03	8.25234e+00	4.53491e+00	3.58740e+06	1.53845e+02	7.77738e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.17010e+03	8.01864e+02	8.91024e+02	3.78382e+03	8.25764e+00	4.53642e+00	3.27667e+06	1.54190e+02	7.78678e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.26586e+03	8.08641e+02	8.77012e+02	3.78619e+03	8.26237e+00	4.53736e+00	2.99797e+06	1.54539e+02	7.79489e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.36168e+03	8.15376e+02	8.63000e+02	3.78821e+03	8.26819e+00	4.53911e+00	2.74739e+06	1.54906e+02	7.80507e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.45754e+03	8.22071e+02	8.48989e+02	3.78915e+03	8.27463e+00	4.54173e+00	2.52158e+06	1.55228e+02	7.81597e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.55343e+03	8.28727e+02	8.34977e+02	3.79160e+03	8.27944e+00	4.54278e+00	2.31759e+06	1.55582e+02	7.82466e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.64939e+03	8.35348e+02	8.20965e+02	3.79452e+03	8.28360e+00	4.54326e+00	2.13296e+06	1.55941e+02	7.83236e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.74541e+03	8.41936e+02	8.06953e+02	3.79766e+03	8.28654e+00	4.54289e+00	1.96548e+06	1.56272e+02	7.83754e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.84152e+03	8.48494e+02	7.92941e+02	3.79949e+03	8.29355e+00	4.54552e+00	1.81326e+06	1.56668e+02	7.85041e+01	1.80609e+00	5.00000e+01	0.00000e+00
7.93767e+03	8.55025e+02	7.78929e+02	3.80069e+03	8.29888e+00	4.54738e+00	1.67461e+06	1.56968e+02	7.85932e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.03385e+03	8.61531e+02	7.64918e+02	3.80151e+03	8.30602e+00	4.55051e+00	1.54805e+06	1.57308e+02	7.87184e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.13006e+03	8.68018e+02	7.50906e+02	3.82294e+03	8.18584e+00	4.47477e+00	1.43231e+06	1.54237e+02	7.66957e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.22680e+03	8.74487e+02	7.36894e+02	4.02348e+03	6.90069e+00	3.68355e+00	1.32649e+06	1.19221e+02	5.50298e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.32862e+03	8.80944e+02	7.22882e+02	4.08060e+03	6.50928e+00	3.43983e+00	1.23134e+06	1.08520e+02	4.82833e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.43189e+03	8.87393e+02	7.08870e+02	4.08239e+03	6.51244e+00	3.43950e+00	1.14410e+06	1.08748e+02	4.82952e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.53520e+03	8.93839e+02	6.94859e+02	4.08290e+03	6.51600e+00	3.43917e+00	1.06346e+06	1.08963e+02	4.82922e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.63852e+03	9.00286e+02	6.80847e+02	4.09826e+03	6.50019e+00	3.42843e+00	9.88800e+05	1.08933e+02	4.81715e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.74224e+03	9.06739e+02	6.66835e+02	4.08919e+03	6.51709e+00	3.43509e+00	9.19661e+05	1.09342e+02	4.82518e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.84572e+03	9.13206e+02	6.52823e+02	4.10963e+03	6.50163e+00	3.42649e+00	8.55383e+05	1.09385e+02	4.82504e+01	1.80609e+00	5.00000e+01	0.00000e+00
8.94972e+03	9.19693e+02	6.38811e+02	4.11153e+03	6.50028e+00	3.42294e+00	7.95706e+05	1.09496e+02	4.81725e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.05377e+03	9.26207e+02	6.24800e+02	4.10467e+03	6.51375e+00	3.42776e+00	7.40118e+05	1.09853e+02	4.82281e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.15764e+03	9.32754e+02	6.10788e+02	4.12793e+03	6.48907e+00	3.41289e+00	6.88229e+05	1.09710e+02	4.80813e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.26211e+03	9.39345e+02	5.96776e+02	4.13241e+03	6.48130e+00	3.40533e+00	6.39855e+05	1.09697e+02	4.79207e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.36669e+03	9.45989e+02	5.82764e+02	4.13407e+03	6.48425e+00	3.40474e+00	5.94622e+05	1.09921e+02	4.79231e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.47130e+03	9.52694e+02	5.68752e+02	4.14877e+03	6.46622e+00	3.39226e+00	5.52265e+05	1.09813e+02	4.77417e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.57630e+03	9.59474e+02	5.54741e+02	4.10541e+03	6.53465e+00	3.42710e+00	5.12593e+05	1.11016e+02	4.82177e+01	1.80609e+00	5.00000e+01	0.00000e+00
9.57630e+03	9.59474e+02	5.54741e+02	4.65000e+03	4.09105e+00	0.00000e+00	1.00000e+04	7.78255e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
9.92683e+03	9.60540e+02	4.93103e+02	4.65000e+03	4.13376e+00	0.00000e+00	1.00000e+04	7.94590e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.02774e+04	9.61606e+02	4.31465e+02	4.65000e+03	4.17603e+00	0.00000e+00	1.00000e+04	8.10925e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.06279e+04	9.62672e+02	3.69827e+02	4.65000e+03	4.21788e+00	0.00000e+00	1.00000e+04	8.27260e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.09784e+04	9.63738e+02	3.08189e+02	4.65000e+03	4.25932e+00	0.00000e+00	1.00000e+04	8.43595e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.13290e+04	9.64804e+02	2.46551e+02	4.65000e+03	4.30036e+00	0.00000e+00	1.00000e+04	8.59930e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.16795e+04	9.65870e+02	1.84914e+02	4.65000e+03	4.34101e+00	0.00000e+00	1.00000e+04	8.76265e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
1.20300e+04	9.66936e+02	1.23276e+02	4.65000e+03	4.38129e+00	0.00000e+00	1.00000e+04	8.92600e+01	0.00000e+00	1.22301e+00	1.00000e+02	0.00000e+00
