P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.58388e+03	3.24732e+02	1.81494e+03	1.38561e+03	4.96057e+00	2.65288e+00	6.20574e+01	2.10939e+01	9.75164e+00	0.00000e+00
1.58706e+03	3.24882e+02	1.81363e+03	1.38564e+03	4.96240e+00	2.65415e+00	6.19231e+01	2.11069e+01	9.76117e+00	0.00000e+00
1.59023e+03	3.25031e+02	1.81232e+03	1.38566e+03	4.96423e+00	2.65543e+00	6.17891e+01	2.11199e+01	9.77069e+00	0.00000e+00
1.59341e+03	3.25181e+02	1.81101e+03	1.38568e+03	4.96605e+00	2.65670e+00	6.16556e+01	2.11330e+01	9.78022e+00	0.00000e+00
1.59658e+03	3.25331e+02	1.80970e+03	1.38571e+03	4.96788e+00	2.65797e+00	6.15219e+01	2.11460e+01	9.78975e+00	0.00000e+00
1.59976e+03	3.25482e+02	1.80839e+03	1.38573e+03	4.96971e+00	2.65924e+00	6.13882e+01	2.11590e+01	9.79928e+00	0.00000e+00
1.60294e+03	3.25633e+02	1.80709e+03	1.38575e+03	4.97154e+00	2.66051e+00	6.12548e+01	2.11720e+01	9.80881e+00	0.00000e+00
1.60611e+03	3.25783e+02	1.80578e+03	1.38577e+03	4.97336e+00	2.66178e+00	6.11219e+01	2.11851e+01	9.81834e+00	0.00000e+00
1.60929e+03	3.25934e+02	1.80447e+03	1.38580e+03	4.97519e+00	2.66305e+00	6.09894e+01	2.11981e+01	9.82787e+00	0.00000e+00
1.61247e+03	3.26085e+02	1.80317e+03	1.38582e+03	4.97701e+00	2.66432e+00	6.08573e+01	2.12111e+01	9.83740e+00	0.00000e+00
1.61564e+03	3.26236e+02	1.80186e+03	1.38584e+03	4.97884e+00	2.66559e+00	6.07256e+01	2.12241e+01	9.84693e+00	0.00000e+00
1.61882e+03	3.26386e+02	1.80056e+03	1.38586e+03	4.98067e+00	2.66686e+00	6.05943e+01	2.12372e+01	9.85646e+00	0.00000e+00
1.62200e+03	3.26538e+02	1.79926e+03	1.38588e+03	4.98249e+00	2.66813e+00	6.04628e+01	2.12502e+01	9.86599e+00	0.00000e+00
1.62517e+03	3.26690e+02	1.79795e+03	1.38590e+03	4.98431e+00	2.66940e+00	6.03312e+01	2.12632e+01	9.87552e+00	0.00000e+00
1.62835e+03	3.26842e+02	1.79665e+03	1.38593e+03	4.98614e+00	2.67067e+00	6.02000e+01	2.12762e+01	9.88505e+00	0.00000e+00
1.63153e+03	3.26994e+02	1.79535e+03	1.38595e+03	4.98796e+00	2.67193e+00	6.00693e+01	2.12893e+01	9.89458e+00	0.00000e+00
1.63470e+03	3.27146e+02	1.79405e+03	1.38597e+03	4.98979e+00	2.67320e+00	5.99389e+01	2.13023e+01	9.90411e+00	0.00000e+00
1.63788e+03	3.27298e+02	1.79275e+03	1.38599e+03	4.99161e+00	2.67446e+00	5.98089e+01	2.13153e+01	9.91364e+00	0.00000e+00
1.64106e+03	3.27450e+02	1.79146e+03	1.38601e+03	4.99343e+00	2.67573e+00	5.96794e+01	2.13283e+01	9.92317e+00	0.00000e+00
1.64423e+03	3.27602e+02	1.79016e+03	1.38603e+03	4.99525e+00	2.67700e+00	5.95502e+01	2.13414e+01	9.93270e+00	0.00000e+00
1.64741e+03	3.27755e+02	1.78886e+03	1.38605e+03	4.99708e+00	2.67826e+00	5.94207e+01	2.13544e+01	9.94223e+00	0.00000e+00
1.65059e+03	3.27908e+02	1.78757e+03	1.38607e+03	4.99890e+00	2.67952e+00	5.92912e+01	2.13674e+01	9.95176e+00	0.00000e+00
1.65376e+03	3.28062e+02	1.78627e+03	1.38609e+03	5.00072e+00	2.68079e+00	5.91620e+01	2.13804e+01	9.96128e+00	0.00000e+00
1.65694e+03	3.28215e+02	1.78498e+03	1.38611e+03	5.00254e+00	2.68205e+00	5.90333e+01	2.13934e+01	9.97081e+00	0.00000e+00
1.66011e+03	3.28369e+02	1.78368e+03	1.38613e+03	5.00436e+00	2.68331e+00	5.89050e+01	2.14065e+01	9.98034e+00	0.00000e+00
1.66329e+03	3.28522e+02	1.78239e+03	1.38614e+03	5.00618e+00	2.68458e+00	5.87770e+01	2.14195e+01	9.98987e+00	0.00000e+00
1.66647e+03	3.28675e+02	1.78110e+03	1.38616e+03	5.00800e+00	2.68584e+00	5.86495e+01	2.14325e+01	9.99940e+00	0.00000e+00
1.66964e+03	3.28829e+02	1.77981e+03	1.38618e+03	5.00982e+00	2.68710e+00	5.85223e+01	2.14455e+01	1.00089e+01	0.00000e+00
1.67282e+03	3.28983e+02	1.77852e+03	1.38620e+03	5.01164e+00	2.68836e+00	5.83948e+01	2.14586e+01	1.00185e+01	0.00000e+00
1.67600e+03	3.29138e+02	1.77723e+03	1.38622e+03	5.01346e+00	2.68962e+00	5.82672e+01	2.14716e+01	1.00280e+01	0.00000e+00
1.67917e+03	3.29293e+02	1.77594e+03	3.44143e+03	8.49633e+00	4.90235e+00	2.68500e+12	1.38151e+02	8.27082e+01	0.00000e+00
1.75510e+03	3.37086e+02	1.76354e+03	3.44143e+03	8.49938e+00	4.90190e+00	1.59751e+12	1.38403e+02	8.27243e+01	0.00000e+00
1.83104e+03	3.44821e+02	1.75114e+03	3.44274e+03	8.50265e+00	4.90167e+00	9.76595e+11	1.38661e+02	8.27507e+01	0.00000e+00
1.90700e+03	3.52499e+02	1.73874e+03	3.44416e+03	8.50583e+00	4.90140e+00	6.12211e+11	1.38914e+02	8.27738e+01	0.00000e+00
1.98299e+03	3.60120e+02	1.72634e+03	3.44550e+03	8.50899e+00	4.90113e+00	3.92836e+11	1.39166e+02	8.27966e+01	0.00000e+00
2.05901e+03	3.67684e+02	1.71395e+03	3.44684e+03	8.51164e+00	4.90015e+00	2.57589e+11	1.39417e+02	8.27946e+01	0.00000e+00
2.13506e+03	3.75191e+02	1.70155e+03	3.44812e+03	8.51235e+00	4.89677e+00	1.72343e+11	1.39644e+02	8.26997e+01	0.00000e+00
2.21114e+03	3.82640e+02	1.68915e+03	3.44893e+03	8.51548e+00	4.89646e+00	1.17495e+11	1.39895e+02	8.27213e+01	0.00000e+00
2.28723e+03	3.90032e+02	1.67675e+03	3.45026e+03	8.51850e+00	4.89599e+00	8.15187e+10	1.40150e+02	8.27386e+01	0.00000e+00
2.36336e+03	3.97367e+02	1.66435e+03	3.45165e+03	8.52165e+00	4.89572e+00	5.74938e+10	1.40402e+02	8.27611e+01	0.00000e+00
2.43952e+03	4.04644e+02	1.65195e+03	3.45298e+03	8.52480e+00	4.89544e+00	4.11776e+10	1.40654e+02	8.27838e+01	0.00000e+00
2.51570e+03	4.11864e+02	1.63955e+03	3.45431e+03	8.52811e+00	4.89534e+00	2.99200e+10	1.40910e+02	8.28133e+01	0.00000e+00
2.59192e+03	4.19026e+02	1.62715e+03	3.45569e+03	8.52833e+00	4.89135e+00	2.20366e+10	1.41137e+02	8.26983e+01	0.00000e+00
2.66816e+03	4.26130e+02	1.61475e+03	3.45652e+03	8.53074e+00	4.89013e+00	1.64384e+10	1.41383e+02	8.26859e+01	0.00000e+00
2.74443e+03	4.33177e+02	1.60235e+03	3.45773e+03	8.53402e+00	4.89002e+00	1.24102e+10	1.41637e+02	8.27146e+01	0.00000e+00
2.82072e+03	4.40166e+02	1.58995e+03	3.45908e+03	8.53763e+00	4.89029e+00	9.47562e+09	1.41896e+02	8.27574e+01	0.00000e+00
2.89704e+03	4.47098e+02	1.57755e+03	3.46049e+03	8.54081e+00	4.89005e+00	7.31265e+09	1.42149e+02	8.27812e+01	0.00000e+00
2.97339e+03	4.53972e+02	1.56515e+03	3.46183e+03	8.54379e+00	4.88953e+00	5.70068e+09	1.42406e+02	8.27962e+01	0.00000e+00
3.04977e+03	4.60787e+02	1.55276e+03	3.46320e+03	8.54539e+00	4.88727e+00	4.48669e+09	1.42647e+02	8.27462e+01	0.00000e+00
3.12618e+03	4.67545e+02	1.54036e+03	3.46430e+03	8.54617e+00	4.88399e+00	3.56331e+09	1.42881e+02	8.26574e+01	0.00000e+00
3.20262e+03	4.74246e+02	1.52796e+03	3.46524e+03	8.54938e+00	4.88377e+00	2.85432e+09	1.43136e+02	8.26821e+01	0.00000e+00
3.27907e+03	4.80888e+02	1.51556e+03	3.46658e+03	8.55258e+00	4.88352e+00	2.30505e+09	1.43393e+02	8.27060e+01	0.00000e+00
3.35556e+03	4.87471e+02	1.50316e+03	3.46793e+03	8.55583e+00	4.88334e+00	1.87594e+09	1.43649e+02	8.27320e+01	0.00000e+00
3.43208e+03	4.93997e+02	1.49076e+03	3.46928e+03	8.55909e+00	4.88318e+00	1.53798e+09	1.43907e+02	8.27585e+01	0.00000e+00
3.50862e+03	5.00465e+02	1.47836e+03	3.47063e+03	8.56250e+00	4.88316e+00	1.26976e+09	1.44170e+02	8.27924e+01	0.00000e+00
3.58520e+03	5.06874e+02	1.46596e+03	3.47207e+03	8.56494e+00	4.88196e+00	1.05532e+09	1.44418e+02	8.27793e+01	0.00000e+00
3.66180e+03	5.13225e+02	1.45356e+03	3.47323e+03	8.56718e+00	4.88049e+00	8.82699e+08	1.44663e+02	8.27560e+01	0.00000e+00
3.73844e+03	5.19517e+02	1.44116e+03	3.47434e+03	8.57058e+00	4.88049e+00	7.42800e+08	1.44925e+02	8.27895e+01	0.00000e+00
3.81509e+03	5.25751e+02	1.42876e+03	3.47575e+03	8.57391e+00	4.88038e+00	6.28701e+08	1.45185e+02	8.28181e+01	0.00000e+00
3.89178e+03	5.31927e+02	1.41636e+03	3.47711e+03	8.57727e+00	4.88028e+00	5.35083e+08	1.45447e+02	8.28472e+01	0.00000e+00
3.96850e+03	5.38043e+02	1.40396e+03	3.47847e+03	8.58087e+00	4.88044e+00	4.57824e+08	1.45715e+02	8.28867e+01	0.00000e+00
4.04525e+03	5.44101e+02	1.39157e+03	3.47991e+03	8.58425e+00	4.88036e+00	3.93710e+08	1.45977e+02	8.29167e+01	0.00000e+00
4.12203e+03	5.50100e+02	1.37917e+03	3.48127e+03	8.58721e+00	4.87975e+00	3.40223e+08	1.46236e+02	8.29266e+01	0.00000e+00
4.19884e+03	5.56040e+02	1.36677e+03	3.48256e+03	8.58919e+00	4.87789e+00	2.95375e+08	1.46486e+02	8.28904e+01	0.00000e+00
4.27568e+03	5.61921e+02	1.35437e+03	3.48369e+03	8.59230e+00	4.87745e+00	2.57585e+08	1.46747e+02	8.29064e+01	0.00000e+00
4.35254e+03	5.67743e+02	1.34197e+03	3.48499e+03	8.59575e+00	4.87744e+00	2.25594e+08	1.47013e+02	8.29387e+01	0.00000e+00
4.42943e+03	5.73506e+02	1.32957e+03	3.48637e+03	8.59930e+00	4.87752e+00	1.98392e+08	1.47282e+02	8.29756e+01	0.00000e+00
4.50636e+03	5.79209e+02	1.31717e+03	3.48781e+03	8.60279e+00	4.87753e+00	1.75161e+08	1.47550e+02	8.30089e+01	0.00000e+00
4.58331e+03	5.84853e+02	1.30477e+03	3.48919e+03	8.60630e+00	4.87756e+00	1.55241e+08	1.47818e+02	8.30428e+01	0.00000e+00
4.66030e+03	5.90437e+02	1.29237e+03	3.49058e+03	8.60981e+00	4.87757e+00	1.38092e+08	1.48089e+02	8.30774e+01	0.00000e+00
4.73731e+03	5.95962e+02	1.27997e+03	3.49201e+03	8.61293e+00	4.87709e+00	1.23271e+08	1.48354e+02	8.30923e+01	0.00000e+00
4.81436e+03	6.01426e+02	1.26757e+03	3.49332e+03	8.61611e+00	4.87668e+00	1.10416e+08	1.48619e+02	8.31094e+01	0.00000e+00
4.89143e+03	6.06831e+02	1.25517e+03	3.49463e+03	8.61969e+00	4.87676e+00	9.92271e+07	1.48891e+02	8.31456e+01	0.00000e+00
4.96854e+03	6.12176e+02	1.24277e+03	3.49603e+03	8.62329e+00	4.87686e+00	8.94544e+07	1.49164e+02	8.31824e+01	0.00000e+00
5.04567e+03	6.17460e+02	1.23038e+03	3.49744e+03	8.62566e+00	4.87539e+00	8.08912e+07	1.49424e+02	8.31605e+01	0.00000e+00
5.12284e+03	6.22684e+02	1.21798e+03	3.49863e+03	8.66196e+00	4.90761e+00	7.33642e+07	1.50601e+02	8.45182e+01	0.00000e+00
5.20003e+03	6.27847e+02	1.20558e+03	3.50916e+03	8.67089e+00	4.91272e+00	6.67278e+07	1.51034e+02	8.47630e+01	0.00000e+00
5.27746e+03	6.32950e+02	1.19318e+03	3.51206e+03	8.67413e+00	4.91234e+00	6.08687e+07	1.51306e+02	8.47817e+01	0.00000e+00
5.35495e+03	6.37992e+02	1.18078e+03	3.51338e+03	8.67780e+00	4.91258e+00	5.56739e+07	1.51579e+02	8.48238e+01	0.00000e+00
5.43247e+03	6.42973e+02	1.16838e+03	3.51477e+03	8.68149e+00	4.91284e+00	5.10542e+07	1.51853e+02	8.48665e+01	0.00000e+00
5.51002e+03	6.47892e+02	1.15598e+03	3.51618e+03	8.68597e+00	4.91399e+00	4.69353e+07	1.52139e+02	8.49427e+01	0.00000e+00
5.58760e+03	6.52750e+02	1.14358e+03	3.51769e+03	8.68991e+00	4.91462e+00	4.32536e+07	1.52419e+02	8.50025e+01	0.00000e+00
5.66521e+03	6.57547e+02	1.13118e+03	3.51926e+03	8.69336e+00	4.91441e+00	3.99549e+07	1.52693e+02	8.50246e+01	0.00000e+00
5.74286e+03	6.62282e+02	1.11878e+03	3.52048e+03	8.69697e+00	4.91444e+00	3.69924e+07	1.52968e+02	8.50568e+01	0.00000e+00
5.82053e+03	6.66954e+02	1.10638e+03	3.52177e+03	8.70118e+00	4.91523e+00	3.43258e+07	1.53252e+02	8.51191e+01	0.00000e+00
5.89824e+03	6.71565e+02	1.09398e+03	3.52321e+03	8.70385e+00	4.91386e+00	3.19203e+07	1.53515e+02	8.50912e+01	0.00000e+00
5.97597e+03	6.76113e+02	1.08158e+03	3.52403e+03	8.70940e+00	4.91677e+00	2.97458e+07	1.53822e+02	8.52478e+01	0.00000e+00
6.05373e+03	6.80598e+02	1.06919e+03	3.52634e+03	8.71329e+00	4.91715e+00	2.77761e+07	1.54104e+02	8.52947e+01	0.00000e+00
6.13153e+03	6.85020e+02	1.05679e+03	3.52773e+03	8.71555e+00	4.91499e+00	2.59890e+07	1.54361e+02	8.52302e+01	0.00000e+00
6.20937e+03	6.89379e+02	1.04439e+03	3.52815e+03	8.72135e+00	4.91809e+00	2.43641e+07	1.54674e+02	8.53920e+01	0.00000e+00
6.28721e+03	6.93675e+02	1.03199e+03	3.53040e+03	8.72577e+00	4.91916e+00	2.28839e+07	1.54966e+02	8.54678e+01	0.00000e+00
6.36511e+03	6.97906e+02	1.01959e+03	3.53200e+03	8.72984e+00	4.91978e+00	2.15337e+07	1.55255e+02	8.55264e+01	0.00000e+00
6.44304e+03	7.02074e+02	1.00719e+03	3.53352e+03	8.73402e+00	4.92053e+00	2.02998e+07	1.55545e+02	8.55890e+01	0.00000e+00
6.52100e+03	7.06177e+02	9.94790e+02	3.53504e+03	8.73863e+00	4.92194e+00	1.91706e+07	1.55845e+02	8.56826e+01	0.00000e+00
6.59900e+03	7.10215e+02	9.82391e+02	3.53687e+03	8.74292e+00	4.92281e+00	1.81355e+07	1.56139e+02	8.57503e+01	0.00000e+00
6.67703e+03	7.14188e+02	9.69992e+02	3.53842e+03	8.74727e+00	4.92373e+00	1.71854e+07	1.56434e+02	8.58200e+01	0.00000e+00
6.75510e+03	7.18095e+02	9.57592e+02	3.53997e+03	8.75007e+00	4.92242e+00	1.63122e+07	1.56702e+02	8.57935e+01	0.00000e+00
6.83321e+03	7.21937e+02	9.45193e+02	3.54076e+03	8.75168e+00	4.91963e+00	1.55085e+07	1.56952e+02	8.57071e+01	0.00000e+00
6.91133e+03	7.25712e+02	9.32794e+02	3.54121e+03	8.75789e+00	4.92300e+00	1.47678e+07	1.57282e+02	8.58801e+01	0.00000e+00
6.98946e+03	7.29420e+02	9.20395e+02	3.54350e+03	8.76235e+00	4.92397e+00	1.40845e+07	1.57579e+02	8.59495e+01	0.00000e+00
7.06765e+03	7.33061e+02	9.07995e+02	3.54497e+03	8.76608e+00	4.92393e+00	1.34536e+07	1.57866e+02	8.59769e+01	0.00000e+00
7.14586e+03	7.36634e+02	8.95596e+02	3.54616e+03	8.76995e+00	4.92419e+00	1.28704e+07	1.58156e+02	8.60193e+01	0.00000e+00
7.22410e+03	7.40139e+02	8.83197e+02	3.54754e+03	8.77474e+00	4.92569e+00	1.23309e+07	1.58465e+02	8.61162e+01	0.00000e+00
7.30238e+03	7.43575e+02	8.70798e+02	3.54936e+03	8.77889e+00	4.92616e+00	1.18315e+07	1.58761e+02	8.61642e+01	0.00000e+00
7.38069e+03	7.46942e+02	8.58399e+02	3.55067e+03	8.78343e+00	4.92730e+00	1.13687e+07	1.59065e+02	8.62448e+01	0.00000e+00
7.45903e+03	7.50238e+02	8.45999e+02	3.55234e+03	8.79055e+00	4.93193e+00	1.09398e+07	1.59417e+02	8.64742e+01	0.00000e+00
7.53741e+03	7.53464e+02	8.33600e+02	3.55511e+03	8.79390e+00	4.93127e+00	1.05420e+07	1.59703e+02	8.64752e+01	0.00000e+00
7.61585e+03	7.56619e+02	8.21201e+02	3.55610e+03	8.79844e+00	4.93237e+00	1.01732e+07	1.60010e+02	8.65543e+01	0.00000e+00
7.69431e+03	7.59701e+02	8.08802e+02	3.55776e+03	8.80228e+00	4.93235e+00	9.83082e+06	1.60304e+02	8.65820e+01	0.00000e+00
7.77281e+03	7.62711e+02	7.96402e+02	3.55894e+03	8.80616e+00	4.93241e+00	9.51318e+06	1.60601e+02	8.66149e+01	0.00000e+00
7.85133e+03	7.65646e+02	7.84003e+02	3.56019e+03	8.81053e+00	4.93318e+00	9.21843e+06	1.60905e+02	8.66773e+01	0.00000e+00
7.92988e+03	7.68507e+02	7.71604e+02	3.56165e+03	8.81508e+00	4.93417e+00	8.94504e+06	1.61214e+02	8.67496e+01	0.00000e+00
8.00847e+03	7.71293e+02	7.59205e+02	3.56320e+03	8.81947e+00	4.93491e+00	8.69161e+06	1.61522e+02	8.68117e+01	0.00000e+00
8.08708e+03	7.74002e+02	7.46805e+02	3.56467e+03	8.82475e+00	4.93686e+00	8.45687e+06	1.61846e+02	8.69250e+01	0.00000e+00
8.16573e+03	7.76634e+02	7.34406e+02	3.56651e+03	8.82914e+00	4.93754e+00	8.23969e+06	1.62155e+02	8.69837e+01	0.00000e+00
8.24442e+03	7.79186e+02	7.22007e+02	3.56793e+03	8.83470e+00	4.93967e+00	8.03906e+06	1.62485e+02	8.71015e+01	0.00000e+00
8.32315e+03	7.81659e+02	7.09608e+02	3.56968e+03	8.83988e+00	4.94136e+00	7.85406e+06	1.62810e+02	8.72021e+01	0.00000e+00
8.40191e+03	7.84050e+02	6.97208e+02	3.57136e+03	8.84469e+00	4.94254e+00	7.68388e+06	1.63129e+02	8.72821e+01	0.00000e+00
8.48070e+03	7.86359e+02	6.84809e+02	3.57293e+03	8.84911e+00	4.94330e+00	7.52782e+06	1.63443e+02	8.73467e+01	0.00000e+00
8.55954e+03	7.88583e+02	6.72410e+02	3.57448e+03	8.85456e+00	4.94530e+00	7.38524e+06	1.63774e+02	8.74605e+01	0.00000e+00
8.63840e+03	7.90722e+02	6.60011e+02	3.57623e+03	8.85887e+00	4.94587e+00	7.25559e+06	1.64088e+02	8.75165e+01	0.00000e+00
8.71731e+03	7.92773e+02	6.47612e+02	3.57770e+03	8.86360e+00	4.94698e+00	7.13843e+06	1.64411e+02	8.75960e+01	0.00000e+00
8.79625e+03	7.94735e+02	6.35212e+02	3.57934e+03	8.86923e+00	4.94917e+00	7.03336e+06	1.64748e+02	8.77177e+01	0.00000e+00
8.87522e+03	7.96605e+02	6.22813e+02	3.58115e+03	8.87357e+00	4.94970e+00	6.94009e+06	1.65062e+02	8.77706e+01	0.00000e+00
8.95423e+03	7.98381e+02	6.10414e+02	3.58254e+03	8.87903e+00	4.95173e+00	6.85839e+06	1.65405e+02	8.78910e+01	0.00000e+00
9.03328e+03	8.00061e+02	5.98015e+02	3.58452e+03	8.88410e+00	4.95321e+00	6.78809e+06	1.65732e+02	8.79830e+01	0.00000e+00
9.11237e+03	8.01643e+02	5.85615e+02	3.58613e+03	8.88873e+00	4.95405e+00	6.72914e+06	1.66058e+02	8.80506e+01	0.00000e+00
9.19149e+03	8.03123e+02	5.73216e+02	3.58766e+03	8.89393e+00	4.95564e+00	6.68154e+06	1.66398e+02	8.81513e+01	0.00000e+00
9.27065e+03	8.04499e+02	5.60817e+02	3.58946e+03	8.89831e+00	4.95594e+00	6.64537e+06	1.66705e+02	8.81835e+01	0.00000e+00
9.34985e+03	8.05767e+02	5.48418e+02	3.59034e+03	8.90471e+00	4.95905e+00	6.62084e+06	1.67072e+02	8.83504e+01	0.00000e+00
9.42906e+03	8.06923e+02	5.36018e+02	3.59262e+03	8.91001e+00	4.96062e+00	6.60819e+06	1.67417e+02	8.84489e+01	0.00000e+00
9.50833e+03	8.07964e+02	5.23619e+02	3.59434e+03	8.91512e+00	4.96195e+00	6.60789e+06	1.67746e+02	8.85304e+01	0.00000e+00
9.58763e+03	8.08885e+02	5.11220e+02	3.59573e+03	8.91955e+00	4.96238e+00	6.62044e+06	1.68069e+02	8.85769e+01	0.00000e+00
9.66697e+03	8.09682e+02	4.98821e+02	3.59699e+03	8.92596e+00	4.96542e+00	6.64650e+06	1.68443e+02	8.87425e+01	0.00000e+00
9.74633e+03	8.10348e+02	4.86421e+02	3.59931e+03	8.93206e+00	4.96805e+00	6.68691e+06	1.68812e+02	8.88900e+01	0.00000e+00
9.82575e+03	8.10879e+02	4.74022e+02	3.60148e+03	8.94186e+00	4.97247e+00	6.74273e+06	1.69152e+02	8.90059e+01	0.00000e+00
9.90521e+03	8.11267e+02	4.61623e+02	3.59978e+03	8.94747e+00	4.97334e+00	6.81523e+06	1.69765e+02	8.91913e+01	0.00000e+00
9.98463e+03	8.11506e+02	4.49224e+02	3.60600e+03	8.96315e+00	4.98148e+00	6.90580e+06	1.70388e+02	8.94835e+01	0.00000e+00
1.00642e+04	8.11588e+02	4.36825e+02	3.60601e+03	8.97240e+00	4.98515e+00	7.01658e+06	1.71144e+02	8.97906e+01	0.00000e+00
1.00642e+04	8.11588e+02	4.36825e+02	4.65000e+03	4.15038e+00	0.00000e+00	1.00000e+04	8.00992e+01	0.00000e+00	0.00000e+00
1.03384e+04	8.12490e+02	3.88289e+02	4.65000e+03	4.15038e+00	0.00000e+00	1.00000e+04	8.00992e+01	0.00000e+00	0.00000e+00
1.06126e+04	8.13391e+02	3.39752e+02	4.65000e+03	4.18335e+00	0.00000e+00	1.00000e+04	8.13768e+01	0.00000e+00	0.00000e+00
1.08867e+04	8.14293e+02	2.91216e+02	4.65000e+03	4.21606e+00	0.00000e+00	1.00000e+04	8.26545e+01	0.00000e+00	0.00000e+00
1.11609e+04	8.15195e+02	2.42680e+02	4.65000e+03	4.24852e+00	0.00000e+00	1.00000e+04	8.39322e+01	0.00000e+00	0.00000e+00
1.14351e+04	8.16097e+02	1.94144e+02	4.65000e+03	4.28074e+00	0.00000e+00	1.00000e+04	8.52099e+01	0.00000e+00	0.00000e+00
1.17093e+04	8.16999e+02	1.45608e+02	4.65000e+03	4.31271e+00	0.00000e+00	1.00000e+04	8.64876e+01	0.00000e+00	0.00000e+00
1.19835e+04	8.17900e+02	9.70721e+01	4.65000e+03	4.34445e+00	0.00000e+00	1.00000e+04	8.77653e+01	0.00000e+00	0.00000e+00
1.22577e+04	8.18802e+02	4.85361e+01	4.65000e+03	4.37596e+00	0.00000e+00	1.00000e+04	8.90430e+01	0.00000e+00	0.00000e+00
1.25318e+04	8.19704e+02	0.00000e+00	4.65000e+03	4.40724e+00	0.00000e+00	1.00000e+04	9.03207e+01	0.00000e+00	0.00000e+00
