P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.56489e+03	3.23840e+02	1.81631e+03	1.38547e+03	4.94963e+00	2.64526e+00	6.28681e+01	2.10160e+01	9.69466e+00	0.00000e+00
1.56821e+03	3.23995e+02	1.81494e+03	1.38549e+03	4.95154e+00	2.64659e+00	6.27260e+01	2.10297e+01	9.70463e+00	0.00000e+00
1.57153e+03	3.24151e+02	1.81357e+03	1.38552e+03	4.95345e+00	2.64793e+00	6.25837e+01	2.10433e+01	9.71459e+00	0.00000e+00
1.57485e+03	3.24307e+02	1.81221e+03	1.38554e+03	4.95537e+00	2.64926e+00	6.24416e+01	2.10569e+01	9.72455e+00	0.00000e+00
1.57817e+03	3.24464e+02	1.81085e+03	1.38557e+03	4.95728e+00	2.65059e+00	6.22998e+01	2.10705e+01	9.73452e+00	0.00000e+00
1.58149e+03	3.24620e+02	1.80949e+03	1.38559e+03	4.95920e+00	2.65193e+00	6.21586e+01	2.10841e+01	9.74448e+00	0.00000e+00
1.58482e+03	3.24776e+02	1.80812e+03	1.38562e+03	4.96111e+00	2.65326e+00	6.20178e+01	2.10977e+01	9.75445e+00	0.00000e+00
1.58814e+03	3.24933e+02	1.80676e+03	1.38564e+03	4.96302e+00	2.65459e+00	6.18774e+01	2.11114e+01	9.76441e+00	0.00000e+00
1.59146e+03	3.25089e+02	1.80540e+03	1.38567e+03	4.96493e+00	2.65592e+00	6.17375e+01	2.11250e+01	9.77438e+00	0.00000e+00
1.59478e+03	3.25246e+02	1.80405e+03	1.38569e+03	4.96684e+00	2.65725e+00	6.15980e+01	2.11386e+01	9.78434e+00	0.00000e+00
1.59810e+03	3.25403e+02	1.80269e+03	1.38572e+03	4.96875e+00	2.65858e+00	6.14580e+01	2.11522e+01	9.79431e+00	0.00000e+00
1.60142e+03	3.25561e+02	1.80133e+03	1.38574e+03	4.97066e+00	2.65991e+00	6.13184e+01	2.11658e+01	9.80427e+00	0.00000e+00
1.60474e+03	3.25718e+02	1.79997e+03	1.38576e+03	4.97257e+00	2.66124e+00	6.11792e+01	2.11795e+01	9.81423e+00	0.00000e+00
1.60807e+03	3.25876e+02	1.79862e+03	1.38579e+03	4.97448e+00	2.66257e+00	6.10404e+01	2.11931e+01	9.82420e+00	0.00000e+00
1.61139e+03	3.26034e+02	1.79726e+03	1.38581e+03	4.97639e+00	2.66389e+00	6.09021e+01	2.12067e+01	9.83416e+00	0.00000e+00
1.61471e+03	3.26191e+02	1.79591e+03	1.38583e+03	4.97830e+00	2.66522e+00	6.07643e+01	2.12203e+01	9.84413e+00	0.00000e+00
1.61803e+03	3.26349e+02	1.79456e+03	1.38586e+03	4.98021e+00	2.66655e+00	6.06269e+01	2.12339e+01	9.85409e+00	0.00000e+00
1.62135e+03	3.26507e+02	1.79321e+03	1.38588e+03	4.98212e+00	2.66787e+00	6.04896e+01	2.12475e+01	9.86406e+00	0.00000e+00
1.62467e+03	3.26666e+02	1.79186e+03	1.38590e+03	4.98403e+00	2.66920e+00	6.03519e+01	2.12612e+01	9.87402e+00	0.00000e+00
1.62800e+03	3.26825e+02	1.79051e+03	1.38592e+03	4.98594e+00	2.67052e+00	6.02147e+01	2.12748e+01	9.88399e+00	0.00000e+00
1.63132e+03	3.26984e+02	1.78916e+03	1.38594e+03	4.98784e+00	2.67185e+00	6.00779e+01	2.12884e+01	9.89395e+00	0.00000e+00
1.63464e+03	3.27143e+02	1.78781e+03	1.38597e+03	4.98975e+00	2.67317e+00	5.99415e+01	2.13020e+01	9.90391e+00	0.00000e+00
1.63796e+03	3.27302e+02	1.78646e+03	1.38599e+03	4.99166e+00	2.67450e+00	5.98056e+01	2.13156e+01	9.91388e+00	0.00000e+00
1.64128e+03	3.27461e+02	1.78511e+03	1.38601e+03	4.99356e+00	2.67582e+00	5.96702e+01	2.13293e+01	9.92384e+00	0.00000e+00
1.64460e+03	3.27620e+02	1.78377e+03	1.38603e+03	4.99547e+00	2.67714e+00	5.95352e+01	2.13429e+01	9.93381e+00	0.00000e+00
1.64792e+03	3.27780e+02	1.78242e+03	1.38605e+03	4.99737e+00	2.67846e+00	5.93997e+01	2.13565e+01	9.94377e+00	0.00000e+00
1.65125e+03	3.27940e+02	1.78108e+03	1.38607e+03	4.99928e+00	2.67979e+00	5.92643e+01	2.13701e+01	9.95374e+00	0.00000e+00
1.65457e+03	3.28101e+02	1.77974e+03	3.44099e+03	8.49526e+00	4.90270e+00	2.83407e+12	1.38055e+02	8.27093e+01	0.00000e+00
1.72829e+03	3.35613e+02	1.76773e+03	3.44099e+03	8.49775e+00	4.90165e+00	1.71463e+12	1.38296e+02	8.27023e+01	0.00000e+00
1.80202e+03	3.43071e+02	1.75573e+03	3.44218e+03	8.50090e+00	4.90143e+00	1.06407e+12	1.38544e+02	8.27268e+01	0.00000e+00
1.87577e+03	3.50477e+02	1.74373e+03	3.44351e+03	8.50407e+00	4.90121e+00	6.76140e+11	1.38794e+02	8.27520e+01	0.00000e+00
1.94955e+03	3.57829e+02	1.73172e+03	3.44486e+03	8.50718e+00	4.90096e+00	4.39180e+11	1.39040e+02	8.27750e+01	0.00000e+00
2.02336e+03	3.65127e+02	1.71972e+03	3.44617e+03	8.51027e+00	4.90067e+00	2.91160e+11	1.39288e+02	8.27975e+01	0.00000e+00
2.09720e+03	3.72372e+02	1.70772e+03	3.44751e+03	8.51132e+00	4.89782e+00	1.96747e+11	1.39514e+02	8.27223e+01	0.00000e+00
2.17107e+03	3.79564e+02	1.69572e+03	3.44840e+03	8.51347e+00	4.89637e+00	1.35338e+11	1.39750e+02	8.26998e+01	0.00000e+00
2.24495e+03	3.86702e+02	1.68371e+03	3.44950e+03	8.51656e+00	4.89612e+00	9.46606e+10	1.39996e+02	8.27226e+01	0.00000e+00
2.31886e+03	3.93786e+02	1.67171e+03	3.45080e+03	8.51953e+00	4.89568e+00	6.72509e+10	1.40245e+02	8.27400e+01	0.00000e+00
2.39280e+03	4.00817e+02	1.65971e+03	3.45215e+03	8.52261e+00	4.89543e+00	4.84834e+10	1.40490e+02	8.27627e+01	0.00000e+00
2.46676e+03	4.07794e+02	1.64771e+03	3.45344e+03	8.52569e+00	4.89518e+00	3.54381e+10	1.40736e+02	8.27853e+01	0.00000e+00
2.54076e+03	4.14717e+02	1.63570e+03	3.45474e+03	8.52783e+00	4.89369e+00	2.62406e+10	1.40976e+02	8.27627e+01	0.00000e+00
2.61478e+03	4.21587e+02	1.62370e+03	3.45590e+03	8.52835e+00	4.89019e+00	1.96689e+10	1.41200e+02	8.26647e+01	0.00000e+00
2.68882e+03	4.28402e+02	1.61170e+03	3.45676e+03	8.53145e+00	4.88996e+00	1.49136e+10	1.41446e+02	8.26881e+01	0.00000e+00
2.76289e+03	4.35164e+02	1.59969e+03	3.45806e+03	8.53495e+00	4.89022e+00	1.14314e+10	1.41697e+02	8.27297e+01	0.00000e+00
2.83698e+03	4.41872e+02	1.58769e+03	3.45943e+03	8.53821e+00	4.89017e+00	8.85280e+09	1.41946e+02	8.27598e+01	0.00000e+00
2.91110e+03	4.48526e+02	1.57569e+03	3.46076e+03	8.54133e+00	4.88996e+00	6.92286e+09	1.42194e+02	8.27838e+01	0.00000e+00
2.98525e+03	4.55126e+02	1.56369e+03	3.46206e+03	8.54417e+00	4.88936e+00	5.46376e+09	1.42444e+02	8.27958e+01	0.00000e+00
3.05943e+03	4.61672e+02	1.55168e+03	3.46341e+03	8.54540e+00	4.88675e+00	4.35003e+09	1.42676e+02	8.27311e+01	0.00000e+00
3.13364e+03	4.68163e+02	1.53968e+03	3.46440e+03	8.54650e+00	4.88398e+00	3.49217e+09	1.42906e+02	8.26603e+01	0.00000e+00
3.20786e+03	4.74601e+02	1.52768e+03	3.46537e+03	8.54964e+00	4.88377e+00	2.82563e+09	1.43156e+02	8.26847e+01	0.00000e+00
3.28211e+03	4.80984e+02	1.51568e+03	3.46668e+03	8.55278e+00	4.88356e+00	2.30349e+09	1.43406e+02	8.27090e+01	0.00000e+00
3.35639e+03	4.87313e+02	1.50367e+03	3.46800e+03	8.55596e+00	4.88341e+00	1.89128e+09	1.43656e+02	8.27351e+01	0.00000e+00
3.43069e+03	4.93587e+02	1.49167e+03	3.46931e+03	8.55916e+00	4.88327e+00	1.56343e+09	1.43907e+02	8.27615e+01	0.00000e+00
3.50503e+03	4.99807e+02	1.47967e+03	3.47062e+03	8.56250e+00	4.88328e+00	1.30081e+09	1.44163e+02	8.27955e+01	0.00000e+00
3.57939e+03	5.05973e+02	1.46766e+03	3.47203e+03	8.56507e+00	4.88233e+00	1.08901e+09	1.44407e+02	8.27913e+01	0.00000e+00
3.65378e+03	5.12084e+02	1.45566e+03	3.47320e+03	8.56705e+00	4.88065e+00	9.17106e+08	1.44644e+02	8.27590e+01	0.00000e+00
3.72820e+03	5.18140e+02	1.44366e+03	3.47424e+03	8.57037e+00	4.88067e+00	7.76705e+08	1.44899e+02	8.27923e+01	0.00000e+00
3.80264e+03	5.24142e+02	1.43166e+03	3.47561e+03	8.57364e+00	4.88058e+00	6.61356e+08	1.45152e+02	8.28208e+01	0.00000e+00
3.87711e+03	5.30088e+02	1.41965e+03	3.47694e+03	8.57692e+00	4.88050e+00	5.66056e+08	1.45407e+02	8.28498e+01	0.00000e+00
3.95160e+03	5.35980e+02	1.40765e+03	3.47827e+03	8.58036e+00	4.88058e+00	4.86894e+08	1.45666e+02	8.28852e+01	0.00000e+00
4.02613e+03	5.41817e+02	1.39565e+03	3.47964e+03	8.58376e+00	4.88062e+00	4.20795e+08	1.45924e+02	8.29188e+01	0.00000e+00
4.10068e+03	5.47599e+02	1.38365e+03	3.48100e+03	8.58708e+00	4.88057e+00	3.65329e+08	1.46181e+02	8.29491e+01	0.00000e+00
4.17527e+03	5.53325e+02	1.37164e+03	3.48233e+03	8.58914e+00	4.87893e+00	3.18565e+08	1.46427e+02	8.29205e+01	0.00000e+00
4.24988e+03	5.58997e+02	1.35964e+03	3.48347e+03	8.59157e+00	4.87775e+00	2.78955e+08	1.46673e+02	8.29075e+01	0.00000e+00
4.32451e+03	5.64613e+02	1.34764e+03	3.48461e+03	8.59494e+00	4.87775e+00	2.45257e+08	1.46932e+02	8.29394e+01	0.00000e+00
4.39918e+03	5.70173e+02	1.33563e+03	3.48595e+03	8.59836e+00	4.87779e+00	2.16468e+08	1.47193e+02	8.29733e+01	0.00000e+00
4.47387e+03	5.75678e+02	1.32363e+03	3.48732e+03	8.60182e+00	4.87787e+00	1.91773e+08	1.47455e+02	8.30089e+01	0.00000e+00
4.54858e+03	5.81128e+02	1.31163e+03	3.48870e+03	8.60524e+00	4.87791e+00	1.70509e+08	1.47716e+02	8.30422e+01	0.00000e+00
4.62333e+03	5.86521e+02	1.29963e+03	3.49005e+03	8.60868e+00	4.87796e+00	1.52129e+08	1.47978e+02	8.30761e+01	0.00000e+00
4.69811e+03	5.91859e+02	1.28762e+03	3.49141e+03	8.61212e+00	4.87799e+00	1.36185e+08	1.48243e+02	8.31108e+01	0.00000e+00
4.77292e+03	5.97141e+02	1.27562e+03	3.49281e+03	8.61479e+00	4.87706e+00	1.22305e+08	1.48496e+02	8.31070e+01	0.00000e+00
4.84775e+03	6.02366e+02	1.26362e+03	3.49399e+03	8.61828e+00	4.87715e+00	1.10184e+08	1.48760e+02	8.31426e+01	0.00000e+00
4.92262e+03	6.07536e+02	1.25162e+03	3.49536e+03	8.62179e+00	4.87725e+00	9.95621e+07	1.49025e+02	8.31787e+01	0.00000e+00
4.99751e+03	6.12648e+02	1.23961e+03	3.49672e+03	8.62507e+00	4.87704e+00	9.02265e+07	1.49289e+02	8.32031e+01	0.00000e+00
5.07243e+03	6.17705e+02	1.22761e+03	3.49806e+03	8.63611e+00	4.88426e+00	8.19966e+07	1.49782e+02	8.35373e+01	0.00000e+00
5.14738e+03	6.22705e+02	1.21561e+03	3.50166e+03	8.66777e+00	4.91203e+00	7.47204e+07	1.50824e+02	8.47103e+01	0.00000e+00
5.22240e+03	6.27648e+02	1.20361e+03	3.51084e+03	8.67247e+00	4.91301e+00	6.82721e+07	1.51140e+02	8.47855e+01	0.00000e+00
5.29763e+03	6.32534e+02	1.19160e+03	3.51258e+03	8.67583e+00	4.91294e+00	6.25475e+07	1.51404e+02	8.48147e+01	0.00000e+00
5.37289e+03	6.37362e+02	1.17960e+03	3.51389e+03	8.67942e+00	4.91319e+00	5.74450e+07	1.51670e+02	8.48564e+01	0.00000e+00
5.44818e+03	6.42134e+02	1.16760e+03	3.51525e+03	8.68324e+00	4.91370e+00	5.28852e+07	1.51940e+02	8.49076e+01	0.00000e+00
5.52349e+03	6.46848e+02	1.15559e+03	3.51665e+03	8.68743e+00	4.91462e+00	4.88006e+07	1.52216e+02	8.49744e+01	0.00000e+00
5.59884e+03	6.51504e+02	1.14359e+03	3.51810e+03	8.69113e+00	4.91501e+00	4.51333e+07	1.52487e+02	8.50225e+01	0.00000e+00
5.67422e+03	6.56103e+02	1.13159e+03	3.51953e+03	8.69471e+00	4.91514e+00	4.18333e+07	1.52756e+02	8.50580e+01	0.00000e+00
5.74963e+03	6.60644e+02	1.11959e+03	3.52082e+03	8.69837e+00	4.91536e+00	3.88574e+07	1.53027e+02	8.50974e+01	0.00000e+00
5.82507e+03	6.65126e+02	1.10758e+03	3.52213e+03	8.70231e+00	4.91590e+00	3.61681e+07	1.53301e+02	8.51482e+01	0.00000e+00
5.90053e+03	6.69550e+02	1.09558e+03	3.52346e+03	8.70488e+00	4.91453e+00	3.37330e+07	1.53557e+02	8.51198e+01	0.00000e+00
5.97603e+03	6.73915e+02	1.08358e+03	3.52425e+03	8.71011e+00	4.91711e+00	3.15237e+07	1.53853e+02	8.52616e+01	0.00000e+00
6.05154e+03	6.78221e+02	1.07158e+03	3.52642e+03	8.71474e+00	4.91867e+00	2.95154e+07	1.54140e+02	8.53574e+01	0.00000e+00
6.12709e+03	6.82468e+02	1.05957e+03	3.52813e+03	8.71705e+00	4.91677e+00	2.76871e+07	1.54392e+02	8.53033e+01	0.00000e+00
6.20269e+03	6.86655e+02	1.04757e+03	3.52863e+03	8.72192e+00	4.91866e+00	2.60196e+07	1.54684e+02	8.54127e+01	0.00000e+00
6.27829e+03	6.90783e+02	1.03557e+03	3.53045e+03	8.72630e+00	4.91982e+00	2.44958e+07	1.54969e+02	8.54914e+01	0.00000e+00
6.35393e+03	6.94851e+02	1.02356e+03	3.53203e+03	8.73016e+00	4.92027e+00	2.31015e+07	1.55249e+02	8.55416e+01	0.00000e+00
6.42961e+03	6.98858e+02	1.01156e+03	3.53345e+03	8.73302e+00	4.91944e+00	2.18238e+07	1.55513e+02	8.55398e+01	0.00000e+00
6.50532e+03	7.02805e+02	9.99559e+02	3.53457e+03	8.73894e+00	4.92269e+00	2.06511e+07	1.55827e+02	8.57074e+01	0.00000e+00
6.58105e+03	7.06691e+02	9.87556e+02	3.53682e+03	8.74353e+00	4.92413e+00	1.95733e+07	1.56119e+02	8.57987e+01	0.00000e+00
6.65683e+03	7.10516e+02	9.75554e+02	3.53852e+03	8.74691e+00	4.92375e+00	1.85816e+07	1.56391e+02	8.58100e+01	0.00000e+00
6.73265e+03	7.14279e+02	9.63551e+02	3.53954e+03	8.75091e+00	4.92435e+00	1.76678e+07	1.56675e+02	8.58660e+01	0.00000e+00
6.80848e+03	7.17980e+02	9.51548e+02	3.54098e+03	8.75359e+00	4.92314e+00	1.68248e+07	1.56937e+02	8.58456e+01	0.00000e+00
6.88435e+03	7.21619e+02	9.39545e+02	3.54187e+03	8.75607e+00	4.92142e+00	1.60462e+07	1.57198e+02	8.58006e+01	0.00000e+00
6.96024e+03	7.25194e+02	9.27543e+02	3.54249e+03	8.76203e+00	4.92468e+00	1.53263e+07	1.57514e+02	8.59681e+01	0.00000e+00
7.03614e+03	7.28707e+02	9.15540e+02	3.54471e+03	8.76546e+00	4.92432e+00	1.46599e+07	1.57789e+02	8.59792e+01	0.00000e+00
7.11209e+03	7.32156e+02	9.03537e+02	3.54570e+03	8.77025e+00	4.92602e+00	1.40429e+07	1.58090e+02	8.60834e+01	0.00000e+00
7.18806e+03	7.35540e+02	8.91535e+02	3.54755e+03	8.77408e+00	4.92633e+00	1.34708e+07	1.58372e+02	8.61267e+01	0.00000e+00
7.26407e+03	7.38860e+02	8.79532e+02	3.54887e+03	8.77737e+00	4.92572e+00	1.29402e+07	1.58648e+02	8.61280e+01	0.00000e+00
7.34011e+03	7.42115e+02	8.67529e+02	3.54981e+03	8.78212e+00	4.92728e+00	1.24476e+07	1.58950e+02	8.62252e+01	0.00000e+00
7.41617e+03	7.45304e+02	8.55527e+02	3.55157e+03	8.78775e+00	4.93004e+00	1.19901e+07	1.59268e+02	8.63739e+01	0.00000e+00
7.49226e+03	7.48426e+02	8.43524e+02	3.55371e+03	8.79308e+00	4.93231e+00	1.15651e+07	1.59583e+02	8.65013e+01	0.00000e+00
7.56840e+03	7.51481e+02	8.31521e+02	3.55568e+03	8.79698e+00	4.93259e+00	1.11702e+07	1.59873e+02	8.65426e+01	0.00000e+00
7.64459e+03	7.54469e+02	8.19518e+02	3.55697e+03	8.80133e+00	4.93351e+00	1.08031e+07	1.60170e+02	8.66118e+01	0.00000e+00
7.72080e+03	7.57388e+02	8.07516e+02	3.55849e+03	8.80532e+00	4.93386e+00	1.04619e+07	1.60462e+02	8.66556e+01	0.00000e+00
7.79704e+03	7.60237e+02	7.95513e+02	3.55977e+03	8.80920e+00	4.93406e+00	1.01447e+07	1.60753e+02	8.66932e+01	0.00000e+00
7.87332e+03	7.63017e+02	7.83510e+02	3.56104e+03	8.81353e+00	4.93491e+00	9.84995e+06	1.61050e+02	8.67586e+01	0.00000e+00
7.94961e+03	7.65726e+02	7.71508e+02	3.56249e+03	8.81780e+00	4.93566e+00	9.57621e+06	1.61349e+02	8.68199e+01	0.00000e+00
8.02594e+03	7.68363e+02	7.59505e+02	3.56393e+03	8.82186e+00	4.93609e+00	9.32216e+06	1.61643e+02	8.68674e+01	0.00000e+00
8.10230e+03	7.70927e+02	7.47502e+02	3.56525e+03	8.82685e+00	4.93777e+00	9.08663e+06	1.61955e+02	8.69674e+01	0.00000e+00
8.17869e+03	7.73417e+02	7.35499e+02	3.56694e+03	8.83145e+00	4.93888e+00	8.86855e+06	1.62263e+02	8.70440e+01	0.00000e+00
8.25512e+03	7.75833e+02	7.23497e+02	3.56847e+03	8.83679e+00	4.94087e+00	8.66700e+06	1.62584e+02	8.71559e+01	0.00000e+00
8.33158e+03	7.78172e+02	7.11494e+02	3.57018e+03	8.84183e+00	4.94252e+00	8.48113e+06	1.62899e+02	8.72543e+01	0.00000e+00
8.40807e+03	7.80434e+02	6.99491e+02	3.57182e+03	8.84654e+00	4.94371e+00	8.31019e+06	1.63210e+02	8.73338e+01	0.00000e+00
8.48460e+03	7.82617e+02	6.87489e+02	3.57336e+03	8.85087e+00	4.94448e+00	8.15350e+06	1.63517e+02	8.73974e+01	0.00000e+00
8.56116e+03	7.84720e+02	6.75486e+02	3.57485e+03	8.85613e+00	4.94637e+00	8.01050e+06	1.63838e+02	8.75056e+01	0.00000e+00
8.63776e+03	7.86742e+02	6.63483e+02	3.57654e+03	8.86073e+00	4.94740e+00	7.88068e+06	1.64150e+02	8.75788e+01	0.00000e+00
8.71439e+03	7.88680e+02	6.51481e+02	3.57804e+03	8.86507e+00	4.94815e+00	7.76363e+06	1.64459e+02	8.76430e+01	0.00000e+00
8.79105e+03	7.90532e+02	6.39478e+02	3.57958e+03	8.87037e+00	4.95004e+00	7.65899e+06	1.64785e+02	8.77516e+01	0.00000e+00
8.86775e+03	7.92298e+02	6.27475e+02	3.58127e+03	8.87493e+00	4.95102e+00	7.56651e+06	1.65097e+02	8.78225e+01	0.00000e+00
8.94448e+03	7.93975e+02	6.15472e+02	3.58275e+03	8.88028e+00	4.95301e+00	7.48599e+06	1.65430e+02	8.79396e+01	0.00000e+00
9.02124e+03	7.95560e+02	6.03470e+02	3.58465e+03	8.88539e+00	4.95470e+00	7.41731e+06	1.65753e+02	8.80410e+01	0.00000e+00
9.09805e+03	7.97052e+02	5.91467e+02	3.58633e+03	8.89005e+00	4.95571e+00	7.36045e+06	1.66071e+02	8.81137e+01	0.00000e+00
9.17489e+03	7.98447e+02	5.79464e+02	3.58782e+03	8.89453e+00	4.95650e+00	7.31544e+06	1.66390e+02	8.81790e+01	0.00000e+00
9.25176e+03	7.99742e+02	5.67462e+02	3.58934e+03	8.89904e+00	4.95717e+00	7.28241e+06	1.66698e+02	8.82297e+01	0.00000e+00
9.32867e+03	8.00936e+02	5.55459e+02	3.59044e+03	8.90544e+00	4.96039e+00	7.26157e+06	1.67055e+02	8.83983e+01	0.00000e+00
9.40560e+03	8.02024e+02	5.43456e+02	3.59262e+03	8.91067e+00	4.96200e+00	7.25325e+06	1.67393e+02	8.84977e+01	0.00000e+00
9.48257e+03	8.03002e+02	5.31453e+02	3.59433e+03	8.91483e+00	4.96231e+00	7.25792e+06	1.67704e+02	8.85402e+01	0.00000e+00
9.55958e+03	8.03867e+02	5.19451e+02	3.59561e+03	8.92077e+00	4.96486e+00	7.27614e+06	1.68049e+02	8.86753e+01	0.00000e+00
9.63662e+03	8.04614e+02	5.07448e+02	3.59741e+03	8.92560e+00	4.96593e+00	7.30860e+06	1.68374e+02	8.87489e+01	0.00000e+00
9.71370e+03	8.05239e+02	4.95445e+02	3.59883e+03	8.93011e+00	4.96655e+00	7.35620e+06	1.68691e+02	8.88007e+01	0.00000e+00
9.79081e+03	8.05736e+02	4.83443e+02	3.60004e+03	8.93942e+00	4.97114e+00	7.41999e+06	1.69187e+02	8.90266e+01	0.00000e+00
9.86794e+03	8.06100e+02	4.71440e+02	3.60252e+03	8.94682e+00	4.97412e+00	7.50128e+06	1.69649e+02	8.91999e+01	0.00000e+00
9.94513e+03	8.06323e+02	4.59437e+02	3.60521e+03	8.96134e+00	4.98181e+00	7.60167e+06	1.70298e+02	8.95181e+01	0.00000e+00
1.00224e+04	8.06399e+02	4.47434e+02	3.60692e+03	8.97952e+00	4.99247e+00	7.72308e+06	1.70833e+02	8.98328e+01	0.00000e+00
1.00224e+04	8.06399e+02	4.47434e+02	4.65000e+03	4.14532e+00	0.00000e+00	1.00000e+04	7.99043e+01	0.00000e+00	0.00000e+00
1.03052e+04	8.07295e+02	3.97720e+02	4.65000e+03	4.14532e+00	0.00000e+00	1.00000e+04	7.99043e+01	0.00000e+00	0.00000e+00
1.05881e+04	8.08191e+02	3.48005e+02	4.65000e+03	4.17937e+00	0.00000e+00	1.00000e+04	8.12223e+01	0.00000e+00	0.00000e+00
1.08709e+04	8.09087e+02	2.98290e+02	4.65000e+03	4.21315e+00	0.00000e+00	1.00000e+04	8.25404e+01	0.00000e+00	0.00000e+00
1.11538e+04	8.09983e+02	2.48575e+02	4.65000e+03	4.24665e+00	0.00000e+00	1.00000e+04	8.38585e+01	0.00000e+00	0.00000e+00
1.14366e+04	8.10879e+02	1.98860e+02	4.65000e+03	4.27990e+00	0.00000e+00	1.00000e+04	8.51765e+01	0.00000e+00	0.00000e+00
1.17194e+04	8.11775e+02	1.49145e+02	4.65000e+03	4.31289e+00	0.00000e+00	1.00000e+04	8.64946e+01	0.00000e+00	0.00000e+00
1.20023e+04	8.12671e+02	9.94299e+01	4.65000e+03	4.34562e+00	0.00000e+00	1.00000e+04	8.78126e+01	0.00000e+00	0.00000e+00
1.22851e+04	8.13567e+02	4.97149e+01	4.65000e+03	4.37812e+00	0.00000e+00	1.00000e+04	8.91307e+01	0.00000e+00	0.00000e+00
1.25680e+04	8.14463e+02	0.00000e+00	4.65000e+03	4.41037e+00	0.00000e+00	1.00000e+04	9.04488e+01	0.00000e+00	0.00000e+00
