P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.76081e+03	3.33166e+02	1.73909e+03	1.39820e+03	5.05486e+00	2.71935e+00	1.51439e+02	2.18193e+01	1.02824e+01	1.81305e+00	6.00000e+00	0.00000e+00
1.76408e+03	3.33330e+02	1.73779e+03	1.39838e+03	5.05677e+00	2.72066e+00	1.51439e+02	2.18327e+01	1.02922e+01	1.81423e+00	6.00000e+00	0.00000e+00
1.76736e+03	3.33495e+02	1.73650e+03	1.39856e+03	5.05868e+00	2.72197e+00	1.51439e+02	2.18462e+01	1.03021e+01	1.81541e+00	6.00000e+00	0.00000e+00
1.77064e+03	3.33660e+02	1.73521e+03	1.39874e+03	5.06058e+00	2.72327e+00	1.51439e+02	2.18596e+01	1.03119e+01	1.81660e+00	6.00000e+00	0.00000e+00
1.77391e+03	3.33826e+02	1.73392e+03	1.39892e+03	5.06249e+00	2.72458e+00	1.51439e+02	2.18730e+01	1.03217e+01	1.81779e+00	6.00000e+00	0.00000e+00
1.77719e+03	3.33992e+02	1.73263e+03	3.64503e+03	5.93173e+00	2.18322e+00	2.18055e+12	1.05087e+02	1.73739e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.87152e+03	3.43524e+02	1.71841e+03	3.64174e+03	6.04776e+00	2.29327e+00	1.17737e+12	1.07655e+02	1.91678e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.96576e+03	3.52978e+02	1.70418e+03	3.63490e+03	6.22278e+00	2.45701e+00	6.60069e+11	1.11496e+02	2.19435e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.05982e+03	3.62356e+02	1.68995e+03	3.61426e+03	7.04794e+00	3.46645e+00	3.82901e+11	1.19753e+02	4.60569e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.15335e+03	3.71657e+02	1.67573e+03	3.60080e+03	7.55772e+00	4.03859e+00	2.29014e+11	1.26776e+02	5.93858e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.24654e+03	3.80881e+02	1.66150e+03	3.60452e+03	7.73500e+00	4.25281e+00	1.40914e+11	1.28735e+02	6.51929e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.33981e+03	3.90028e+02	1.64727e+03	3.60643e+03	7.73949e+00	4.25343e+00	8.90633e+10	1.29029e+02	6.52464e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.43314e+03	3.99099e+02	1.63305e+03	3.61603e+03	7.79600e+00	4.28404e+00	5.76952e+10	1.31288e+02	6.63653e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.52672e+03	4.08093e+02	1.61882e+03	3.62482e+03	7.82489e+00	4.29620e+00	3.82466e+10	1.32738e+02	6.69046e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.62052e+03	4.17011e+02	1.60459e+03	3.62709e+03	7.83132e+00	4.29814e+00	2.58996e+10	1.33105e+02	6.70070e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.71439e+03	4.25852e+02	1.59037e+03	3.62861e+03	7.83441e+00	4.29819e+00	1.78835e+10	1.33335e+02	6.70367e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.80829e+03	4.34617e+02	1.57614e+03	3.63188e+03	7.84554e+00	4.30282e+00	1.25736e+10	1.33896e+02	6.72417e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.90228e+03	4.43305e+02	1.56191e+03	3.63575e+03	7.85957e+00	4.30914e+00	8.99070e+09	1.34576e+02	6.75113e+01	1.81898e+00	5.00000e+01	0.00000e+00
2.99636e+03	4.51917e+02	1.54769e+03	3.63681e+03	7.86065e+00	4.30805e+00	6.53077e+09	1.34722e+02	6.74967e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.09048e+03	4.60452e+02	1.53346e+03	3.63914e+03	7.86673e+00	4.30968e+00	4.81366e+09	1.35089e+02	6.75911e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.18465e+03	4.68912e+02	1.51923e+03	3.64309e+03	7.87018e+00	4.30813e+00	3.59694e+09	1.35498e+02	6.76157e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.27893e+03	4.77294e+02	1.50501e+03	3.64512e+03	7.87903e+00	4.31197e+00	2.72258e+09	1.35921e+02	6.77743e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.37326e+03	4.85601e+02	1.49078e+03	3.64712e+03	7.88744e+00	4.31553e+00	2.08565e+09	1.36329e+02	6.79231e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.46764e+03	4.93832e+02	1.47655e+03	3.64923e+03	7.89762e+00	4.32042e+00	1.61585e+09	1.36789e+02	6.81166e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.56207e+03	5.01986e+02	1.46233e+03	3.65118e+03	7.90526e+00	4.32354e+00	1.26521e+09	1.37172e+02	6.82515e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.65656e+03	5.10064e+02	1.44810e+03	3.65297e+03	7.91000e+00	4.32462e+00	1.00059e+09	1.37467e+02	6.83190e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.75109e+03	5.18066e+02	1.43387e+03	3.65475e+03	7.91465e+00	4.32563e+00	7.98790e+08	1.37761e+02	6.83845e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.84567e+03	5.25993e+02	1.41964e+03	3.65652e+03	7.91941e+00	4.32672e+00	6.43366e+08	1.38057e+02	6.84519e+01	1.81898e+00	5.00000e+01	0.00000e+00
3.94030e+03	5.33843e+02	1.40542e+03	3.65831e+03	7.92416e+00	4.32780e+00	5.22542e+08	1.38354e+02	6.85197e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.03497e+03	5.41618e+02	1.39119e+03	3.66011e+03	7.92888e+00	4.32888e+00	4.27782e+08	1.38650e+02	6.85875e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.12968e+03	5.49317e+02	1.37696e+03	3.66190e+03	7.93366e+00	4.32999e+00	3.52842e+08	1.38949e+02	6.86564e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.22445e+03	5.56940e+02	1.36274e+03	3.66367e+03	7.93862e+00	4.33122e+00	2.93105e+08	1.39253e+02	6.87285e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.31926e+03	5.64487e+02	1.34851e+03	3.66549e+03	7.94337e+00	4.33233e+00	2.45127e+08	1.39551e+02	6.87980e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.41411e+03	5.71960e+02	1.33428e+03	3.66729e+03	7.94827e+00	4.33353e+00	2.06317e+08	1.39854e+02	6.88698e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.50902e+03	5.79356e+02	1.32006e+03	3.66911e+03	7.95327e+00	4.33482e+00	1.74711e+08	1.40161e+02	6.89451e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.60397e+03	5.86677e+02	1.30583e+03	3.67095e+03	7.95825e+00	4.33610e+00	1.48804e+08	1.40468e+02	6.90202e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.69897e+03	5.93923e+02	1.29160e+03	3.67512e+03	7.96987e+00	4.34291e+00	1.27437e+08	1.41018e+02	6.93158e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.79407e+03	6.01094e+02	1.27738e+03	3.67676e+03	7.97457e+00	4.34391e+00	1.09717e+08	1.41314e+02	6.93788e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.88922e+03	6.08190e+02	1.26315e+03	3.67977e+03	7.98305e+00	4.34808e+00	9.49334e+07	1.41750e+02	6.95691e+01	1.81898e+00	5.00000e+01	0.00000e+00
4.98445e+03	6.15210e+02	1.24892e+03	3.68417e+03	7.99547e+00	4.35552e+00	8.25357e+07	1.42332e+02	6.98909e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.07979e+03	6.22156e+02	1.23470e+03	3.68864e+03	8.00814e+00	4.36317e+00	7.20876e+07	1.42925e+02	7.02216e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.17524e+03	6.29027e+02	1.22047e+03	3.70460e+03	8.11878e+00	4.42977e+00	6.32391e+07	1.47294e+02	7.27172e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.27111e+03	6.35824e+02	1.20624e+03	3.72024e+03	8.22243e+00	4.49273e+00	5.57222e+07	1.51397e+02	7.50916e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.36738e+03	6.42545e+02	1.19202e+03	3.72583e+03	8.19448e+00	4.48314e+00	4.93059e+07	1.50343e+02	7.48838e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.46380e+03	6.49193e+02	1.17779e+03	3.72773e+03	8.19875e+00	4.48405e+00	4.37963e+07	1.50640e+02	7.49523e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.56027e+03	6.55766e+02	1.16356e+03	3.72891e+03	8.20747e+00	4.48611e+00	3.90429e+07	1.51129e+02	7.50450e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.65677e+03	6.62265e+02	1.14934e+03	3.73339e+03	8.19132e+00	4.48078e+00	3.49255e+07	1.50560e+02	7.49569e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.75338e+03	6.68690e+02	1.13511e+03	3.73523e+03	8.19650e+00	4.48208e+00	3.13475e+07	1.50893e+02	7.50372e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.85004e+03	6.75041e+02	1.12088e+03	3.73858e+03	8.19174e+00	4.48075e+00	2.82254e+07	1.50796e+02	7.50600e+01	1.81898e+00	5.00000e+01	0.00000e+00
5.94679e+03	6.81318e+02	1.10665e+03	3.74099e+03	8.19323e+00	4.48112e+00	2.54925e+07	1.50968e+02	7.51208e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.04360e+03	6.87522e+02	1.09243e+03	3.74319e+03	8.19669e+00	4.48216e+00	2.30919e+07	1.51222e+02	7.51998e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.14047e+03	6.93652e+02	1.07820e+03	3.74619e+03	8.19616e+00	4.48243e+00	2.09763e+07	1.51299e+02	7.52690e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.23741e+03	6.99709e+02	1.06397e+03	3.74761e+03	8.20290e+00	4.48391e+00	1.91063e+07	1.51704e+02	7.53475e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.33439e+03	7.05694e+02	1.04975e+03	3.75035e+03	8.20431e+00	4.48473e+00	1.74481e+07	1.51865e+02	7.54299e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.43145e+03	7.11605e+02	1.03552e+03	3.75241e+03	8.20924e+00	4.48634e+00	1.59738e+07	1.52180e+02	7.55257e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.52855e+03	7.17444e+02	1.02129e+03	3.75444e+03	8.21416e+00	4.48789e+00	1.46592e+07	1.52497e+02	7.56188e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.62571e+03	7.23211e+02	1.00707e+03	3.75643e+03	8.21906e+00	4.48935e+00	1.34840e+07	1.52814e+02	7.57083e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.72292e+03	7.28905e+02	9.92840e+02	3.75866e+03	8.22382e+00	4.49112e+00	1.24305e+07	1.53119e+02	7.58127e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.82019e+03	7.34528e+02	9.78613e+02	3.76273e+03	8.23530e+00	4.49838e+00	1.14840e+07	1.53669e+02	7.61408e+01	1.81898e+00	5.00000e+01	0.00000e+00
6.91756e+03	7.40079e+02	9.64387e+02	3.76859e+03	8.25121e+00	4.50940e+00	1.06317e+07	1.54397e+02	7.66331e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.01509e+03	7.45559e+02	9.50160e+02	3.77395e+03	8.26273e+00	4.51674e+00	9.86267e+06	1.55002e+02	7.69920e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.11275e+03	7.50968e+02	9.35933e+02	3.77670e+03	8.26878e+00	4.51885e+00	9.16713e+06	1.55396e+02	7.71203e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.21048e+03	7.56307e+02	9.21706e+02	3.77777e+03	8.27853e+00	4.52441e+00	8.53638e+06	1.55796e+02	7.73324e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.30825e+03	7.61575e+02	9.07479e+02	3.78083e+03	8.28789e+00	4.52977e+00	7.96302e+06	1.56264e+02	7.75782e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.40609e+03	7.66773e+02	8.93252e+02	3.79135e+03	8.29454e+00	4.53325e+00	7.44093e+06	1.56958e+02	7.79138e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.50420e+03	7.71902e+02	8.79026e+02	3.79009e+03	8.30072e+00	4.53527e+00	6.96516e+06	1.57202e+02	7.79573e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.60228e+03	7.76961e+02	8.64799e+02	3.79510e+03	8.30739e+00	4.53946e+00	6.52988e+06	1.57638e+02	7.82044e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.70049e+03	7.81952e+02	8.50572e+02	3.79575e+03	8.30887e+00	4.54333e+00	6.13130e+06	1.57580e+02	7.83514e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.79872e+03	7.86875e+02	8.36345e+02	3.79808e+03	8.31512e+00	4.54927e+00	5.76540e+06	1.57798e+02	7.86044e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.89701e+03	7.91730e+02	8.22118e+02	3.80022e+03	8.31674e+00	4.55375e+00	5.42899e+06	1.57782e+02	7.88040e+01	1.81898e+00	5.00000e+01	0.00000e+00
7.99535e+03	7.96518e+02	8.07892e+02	3.80155e+03	8.32121e+00	4.55870e+00	5.11916e+06	1.57892e+02	7.90030e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.09373e+03	8.01240e+02	7.93665e+02	3.79982e+03	8.31851e+00	4.56304e+00	4.83326e+06	1.57450e+02	7.91174e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.19206e+03	8.05895e+02	7.79438e+02	3.80497e+03	8.33062e+00	4.56786e+00	4.56890e+06	1.58206e+02	7.93921e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.29053e+03	8.10485e+02	7.65211e+02	3.80744e+03	8.33478e+00	4.56866e+00	4.32432e+06	1.58536e+02	7.94715e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.38906e+03	8.15011e+02	7.50984e+02	3.80919e+03	8.34271e+00	4.57205e+00	4.09758e+06	1.58954e+02	7.96260e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.48763e+03	8.19473e+02	7.36758e+02	3.81147e+03	8.34852e+00	4.57394e+00	3.88702e+06	1.59332e+02	7.97396e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.58627e+03	8.23873e+02	7.22531e+02	3.81356e+03	8.35453e+00	4.57606e+00	3.69120e+06	1.59703e+02	7.98571e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.68496e+03	8.28210e+02	7.08304e+02	3.81570e+03	8.36054e+00	4.57815e+00	3.50879e+06	1.60079e+02	7.99752e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.78370e+03	8.32486e+02	6.94077e+02	3.81754e+03	8.36691e+00	4.58057e+00	3.33862e+06	1.60450e+02	8.00983e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.88249e+03	8.36703e+02	6.79850e+02	3.81966e+03	8.37305e+00	4.58276e+00	3.17962e+06	1.60830e+02	8.02191e+01	1.81898e+00	5.00000e+01	0.00000e+00
8.98134e+03	8.40860e+02	6.65623e+02	3.82179e+03	8.37908e+00	4.58487e+00	3.03083e+06	1.61207e+02	8.03379e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.08024e+03	8.44961e+02	6.51397e+02	3.82361e+03	8.38567e+00	4.58749e+00	2.89139e+06	1.61584e+02	8.04680e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.17919e+03	8.49005e+02	6.37170e+02	3.82542e+03	8.39204e+00	4.58995e+00	2.76051e+06	1.61954e+02	8.05926e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.27818e+03	8.52994e+02	6.22943e+02	3.82812e+03	8.39760e+00	4.59161e+00	2.63747e+06	1.62348e+02	8.07079e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.37725e+03	8.56931e+02	6.08716e+02	3.83040e+03	8.40354e+00	4.59366e+00	2.52164e+06	1.62730e+02	8.08279e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.47637e+03	8.60816e+02	5.94489e+02	3.83196e+03	8.41046e+00	4.59658e+00	2.41241e+06	1.63106e+02	8.09638e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.57554e+03	8.64652e+02	5.80263e+02	3.83393e+03	8.41691e+00	4.59906e+00	2.30924e+06	1.63489e+02	8.10929e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.67475e+03	8.68441e+02	5.66036e+02	3.87245e+03	8.20209e+00	4.46398e+00	2.21164e+06	1.57812e+02	7.74205e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.77496e+03	8.72185e+02	5.51809e+02	4.01078e+03	7.40915e+00	3.96814e+00	2.11960e+06	1.36474e+02	6.38276e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.87876e+03	8.75888e+02	5.37582e+02	4.16645e+03	6.59337e+00	3.45925e+00	2.03372e+06	1.14782e+02	5.00377e+01	1.81898e+00	5.00000e+01	0.00000e+00
9.98658e+03	8.79551e+02	5.23355e+02	4.19285e+03	6.46050e+00	3.37363e+00	1.95345e+06	1.11371e+02	4.77193e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.00951e+04	8.83179e+02	5.09129e+02	4.19670e+03	6.45920e+00	3.37030e+00	1.87686e+06	1.11532e+02	4.76699e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.02037e+04	8.86774e+02	4.94902e+02	4.19048e+03	6.45560e+00	3.36130e+00	1.80339e+06	1.11510e+02	4.73456e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.03121e+04	8.90342e+02	4.80675e+02	4.19495e+03	6.45839e+00	3.36101e+00	1.73271e+06	1.11791e+02	4.73878e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.04207e+04	8.93885e+02	4.66448e+02	4.19880e+03	6.46644e+00	3.36454e+00	1.66467e+06	1.12197e+02	4.75309e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.05293e+04	8.97411e+02	4.52221e+02	4.20739e+03	6.43755e+00	3.34258e+00	1.59902e+06	1.11685e+02	4.70088e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.06382e+04	9.00924e+02	4.37994e+02	4.21558e+03	6.40985e+00	3.32097e+00	1.53557e+06	1.11211e+02	4.64930e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.07473e+04	9.04431e+02	4.23768e+02	4.22019e+03	6.41203e+00	3.32057e+00	1.47411e+06	1.11466e+02	4.65326e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.08565e+04	9.07939e+02	4.09541e+02	4.22987e+03	6.39739e+00	3.30881e+00	1.41439e+06	1.11368e+02	4.63094e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.09660e+04	9.11458e+02	3.95314e+02	4.22801e+03	6.40210e+00	3.30769e+00	1.35626e+06	1.11616e+02	4.62577e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.10754e+04	9.14996e+02	3.81087e+02	4.24407e+03	6.37599e+00	3.28910e+00	1.29946e+06	1.11317e+02	4.59128e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.11852e+04	9.18566e+02	3.66860e+02	4.24805e+03	6.37313e+00	3.28425e+00	1.24388e+06	1.11448e+02	4.58206e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.12952e+04	9.22181e+02	3.52634e+02	4.25325e+03	6.33695e+00	3.25361e+00	1.18930e+06	1.10764e+02	4.50252e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.14052e+04	9.25855e+02	3.38407e+02	4.24752e+03	6.37293e+00	3.27563e+00	1.13555e+06	1.11741e+02	4.55737e+01	1.81898e+00	5.00000e+01	0.00000e+00
1.14052e+04	9.25855e+02	3.38407e+02	4.65000e+03	4.30924e+00	0.00000e+00	1.00000e+04	8.63484e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.15986e+04	9.26884e+02	3.00806e+02	4.65000e+03	4.33166e+00	0.00000e+00	1.00000e+04	8.72493e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.17919e+04	9.27913e+02	2.63205e+02	4.65000e+03	4.35397e+00	0.00000e+00	1.00000e+04	8.81502e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.19852e+04	9.28942e+02	2.25605e+02	4.65000e+03	4.37616e+00	0.00000e+00	1.00000e+04	8.90511e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.21786e+04	9.29970e+02	1.88004e+02	4.65000e+03	4.39824e+00	0.00000e+00	1.00000e+04	8.99521e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.23719e+04	9.30999e+02	1.50403e+02	4.65000e+03	4.42021e+00	0.00000e+00	1.00000e+04	9.08530e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.25652e+04	9.32028e+02	1.12802e+02	4.65000e+03	4.44207e+00	0.00000e+00	1.00000e+04	9.17539e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.27585e+04	9.33056e+02	7.52015e+01	4.65000e+03	4.46383e+00	0.00000e+00	1.00000e+04	9.26548e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.29519e+04	9.34085e+02	3.76008e+01	4.65000e+03	4.48548e+00	0.00000e+00	1.00000e+04	9.35557e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
1.31452e+04	9.35114e+02	0.00000e+00	4.65000e+03	4.50702e+00	0.00000e+00	1.00000e+04	9.44567e+01	0.00000e+00	1.10574e+00	1.00000e+02	0.00000e+00
