P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.34809e+01	3.88312e+02	1.76042e+02	2.02977e+03	2.23683e+00	1.21086e+00	1.29829e+09	0.00000e+00	0.00000e+00	0.00000e+00
1.35375e+01	3.89352e+02	1.75915e+02	2.02962e+03	2.23881e+00	1.21212e+00	1.22578e+09	0.00000e+00	0.00000e+00	0.00000e+00
1.35940e+01	3.90391e+02	1.75789e+02	2.02947e+03	2.24079e+00	1.21338e+00	1.15772e+09	0.00000e+00	0.00000e+00	0.00000e+00
1.36505e+01	3.91429e+02	1.75662e+02	2.02932e+03	2.24277e+00	1.21464e+00	1.09381e+09	0.00000e+00	0.00000e+00	0.00000e+00
1.37068e+01	3.92467e+02	1.75536e+02	2.02917e+03	2.24474e+00	1.21590e+00	1.03379e+09	0.00000e+00	0.00000e+00	0.00000e+00
1.37631e+01	3.93503e+02	1.75409e+02	2.02908e+03	2.24672e+00	1.21716e+00	9.77383e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.38193e+01	3.94540e+02	1.75283e+02	2.03101e+03	2.24891e+00	1.21858e+00	9.24367e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.38756e+01	3.95575e+02	1.75156e+02	2.03294e+03	2.25111e+00	1.22000e+00	8.74518e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.39318e+01	3.96609e+02	1.75030e+02	2.03488e+03	2.25330e+00	1.22142e+00	8.27629e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.39880e+01	3.97643e+02	1.74903e+02	2.03681e+03	2.25550e+00	1.22284e+00	7.83510e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.40442e+01	3.98676e+02	1.74777e+02	2.03873e+03	2.25770e+00	1.22426e+00	7.41983e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.41004e+01	3.99709e+02	1.74650e+02	2.04066e+03	2.25990e+00	1.22569e+00	7.02882e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.41567e+01	4.00740e+02	1.74524e+02	2.04258e+03	2.26211e+00	1.22711e+00	6.66054e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.42129e+01	4.01771e+02	1.74397e+02	2.04450e+03	2.26431e+00	1.22854e+00	6.31354e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.42692e+01	4.02801e+02	1.74271e+02	2.04615e+03	2.26646e+00	1.22982e+00	5.98649e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.43254e+01	4.03831e+02	1.74145e+02	2.04674e+03	2.26840e+00	1.23054e+00	5.67814e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.43816e+01	4.04859e+02	1.74018e+02	2.04732e+03	2.27033e+00	1.23125e+00	5.38732e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.44377e+01	4.05887e+02	1.73892e+02	2.04787e+03	2.27225e+00	1.23195e+00	5.11296e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.44938e+01	4.06914e+02	1.73765e+02	2.04840e+03	2.27417e+00	1.23264e+00	4.85403e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.45498e+01	4.07940e+02	1.73639e+02	2.04892e+03	2.27609e+00	1.23333e+00	4.60959e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.46058e+01	4.08966e+02	1.73512e+02	2.04942e+03	2.27800e+00	1.23400e+00	4.37876e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.46618e+01	4.09991e+02	1.73386e+02	2.04990e+03	2.27990e+00	1.23467e+00	4.16072e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.47177e+01	4.11015e+02	1.73259e+02	2.05037e+03	2.28180e+00	1.23534e+00	3.95468e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.47735e+01	4.12038e+02	1.73133e+02	2.05125e+03	2.28379e+00	1.23624e+00	3.75994e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.48293e+01	4.13061e+02	1.73006e+02	2.05303e+03	2.28599e+00	1.23765e+00	3.57581e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.48852e+01	4.14083e+02	1.72880e+02	2.05480e+03	2.28818e+00	1.23906e+00	3.40167e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.49410e+01	4.15104e+02	1.72753e+02	2.05658e+03	2.29038e+00	1.24048e+00	3.23692e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.49968e+01	4.16124e+02	1.72627e+02	2.05835e+03	2.29257e+00	1.24189e+00	3.08101e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.50526e+01	4.17144e+02	1.72500e+02	2.06012e+03	2.29477e+00	1.24331e+00	2.93342e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.51084e+01	4.18163e+02	1.72374e+02	2.06189e+03	2.29697e+00	1.24473e+00	2.79367e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.51642e+01	4.19181e+02	1.72248e+02	2.06365e+03	2.29917e+00	1.24615e+00	2.66131e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.52200e+01	4.20198e+02	1.72121e+02	2.06541e+03	2.30137e+00	1.24757e+00	2.53590e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.52759e+01	4.21215e+02	1.71995e+02	2.06719e+03	2.30357e+00	1.24898e+00	2.41706e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.53317e+01	4.22231e+02	1.71868e+02	2.06899e+03	2.30577e+00	1.25038e+00	2.30439e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.53875e+01	4.23246e+02	1.71742e+02	2.07079e+03	2.30796e+00	1.25178e+00	2.19756e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.54433e+01	4.24260e+02	1.71615e+02	2.07258e+03	2.31016e+00	1.25319e+00	2.09623e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.54991e+01	4.25274e+02	1.71489e+02	2.07438e+03	2.31236e+00	1.25459e+00	2.00009e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.55550e+01	4.26287e+02	1.71362e+02	2.07617e+03	2.31456e+00	1.25600e+00	1.90885e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.56108e+01	4.27299e+02	1.71236e+02	2.07796e+03	2.31676e+00	1.25740e+00	1.82224e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.56666e+01	4.28311e+02	1.71109e+02	2.07975e+03	2.31897e+00	1.25881e+00	1.74000e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.57224e+01	4.29321e+02	1.70983e+02	2.08154e+03	2.32117e+00	1.26022e+00	1.66189e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.57783e+01	4.30331e+02	1.70856e+02	2.08331e+03	2.32338e+00	1.26164e+00	1.58769e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.58341e+01	4.31340e+02	1.70730e+02	2.08507e+03	2.32559e+00	1.26306e+00	1.51717e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.58899e+01	4.32349e+02	1.70603e+02	2.08683e+03	2.32780e+00	1.26448e+00	1.45014e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.59458e+01	4.33356e+02	1.70477e+02	2.08858e+03	2.33002e+00	1.26591e+00	1.38641e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.60016e+01	4.34363e+02	1.70351e+02	2.09034e+03	2.33223e+00	1.26733e+00	1.32580e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.60575e+01	4.35370e+02	1.70224e+02	2.09209e+03	2.33445e+00	1.26876e+00	1.26814e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.61133e+01	4.36375e+02	1.70098e+02	2.09383e+03	2.33667e+00	1.27019e+00	1.21328e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.61691e+01	4.37380e+02	1.69971e+02	2.09558e+03	2.33889e+00	1.27162e+00	1.16107e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.62250e+01	4.38384e+02	1.69845e+02	2.09732e+03	2.34111e+00	1.27305e+00	1.11136e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.62808e+01	4.39387e+02	1.69718e+02	2.09907e+03	2.34333e+00	1.27448e+00	1.06403e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.63367e+01	4.40389e+02	1.69592e+02	2.10083e+03	2.34555e+00	1.27590e+00	1.01895e+08	0.00000e+00	0.00000e+00	0.00000e+00
1.63925e+01	4.41391e+02	1.69465e+02	2.10258e+03	2.34778e+00	1.27733e+00	9.76007e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.64484e+01	4.42392e+02	1.69339e+02	2.10433e+03	2.35000e+00	1.27876e+00	9.35083e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.65042e+01	4.43392e+02	1.69212e+02	2.10608e+03	2.35222e+00	1.28019e+00	8.96076e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.65601e+01	4.44392e+02	1.69086e+02	2.10782e+03	2.35445e+00	1.28162e+00	8.58889e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.66159e+01	4.45390e+02	1.68959e+02	2.10957e+03	2.35668e+00	1.28305e+00	8.23427e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.66718e+01	4.46388e+02	1.68833e+02	2.11131e+03	2.35890e+00	1.28448e+00	7.89604e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.67276e+01	4.47385e+02	1.68706e+02	2.11305e+03	2.36113e+00	1.28592e+00	7.57335e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.67835e+01	4.48382e+02	1.68580e+02	2.11479e+03	2.36336e+00	1.28735e+00	7.26542e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.68394e+01	4.49378e+02	1.68454e+02	2.11656e+03	2.36559e+00	1.28877e+00	6.97151e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.68952e+01	4.50373e+02	1.68327e+02	2.11832e+03	2.36782e+00	1.29020e+00	6.69092e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.69511e+01	4.51367e+02	1.68201e+02	2.12008e+03	2.37005e+00	1.29162e+00	6.42299e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.70070e+01	4.52360e+02	1.68074e+02	2.12184e+03	2.37227e+00	1.29305e+00	6.16708e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.70628e+01	4.53353e+02	1.67948e+02	2.12360e+03	2.37451e+00	1.29447e+00	5.92260e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.71187e+01	4.54345e+02	1.67821e+02	2.12535e+03	2.37674e+00	1.29590e+00	5.68899e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.71746e+01	4.55336e+02	1.67695e+02	2.12710e+03	2.37897e+00	1.29733e+00	5.46572e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.72305e+01	4.56327e+02	1.67568e+02	2.12885e+03	2.38121e+00	1.29876e+00	5.25228e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.72863e+01	4.57316e+02	1.67442e+02	2.13060e+03	2.38344e+00	1.30019e+00	5.04820e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.73422e+01	4.58305e+02	1.67315e+02	2.13228e+03	2.38570e+00	1.30166e+00	4.85302e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.73981e+01	4.59294e+02	1.67189e+02	2.13396e+03	2.38795e+00	1.30312e+00	4.66632e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.74540e+01	4.60281e+02	1.67062e+02	2.13563e+03	2.39021e+00	1.30459e+00	4.48770e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.75099e+01	4.61268e+02	1.66936e+02	2.13730e+03	2.39247e+00	1.30606e+00	4.31675e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.75658e+01	4.62254e+02	1.66809e+02	2.13897e+03	2.39472e+00	1.30753e+00	4.15313e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.76217e+01	4.63239e+02	1.66683e+02	2.14064e+03	2.39698e+00	1.30900e+00	3.99649e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.76775e+01	4.64224e+02	1.66557e+02	2.14230e+03	2.39925e+00	1.31047e+00	3.84649e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.77334e+01	4.65207e+02	1.66430e+02	2.14396e+03	2.40151e+00	1.31194e+00	3.70283e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.77893e+01	4.66190e+02	1.66304e+02	2.14562e+03	2.40377e+00	1.31342e+00	3.56521e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.78452e+01	4.67173e+02	1.66177e+02	2.14732e+03	2.40603e+00	1.31487e+00	3.43335e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.79011e+01	4.68154e+02	1.66051e+02	2.14902e+03	2.40828e+00	1.31633e+00	3.30699e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.79570e+01	4.69135e+02	1.65924e+02	2.15072e+03	2.41054e+00	1.31778e+00	3.18586e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.80129e+01	4.70115e+02	1.65798e+02	2.15243e+03	2.41280e+00	1.31923e+00	3.06974e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.80688e+01	4.71094e+02	1.65671e+02	2.15413e+03	2.41506e+00	1.32069e+00	2.95839e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.81247e+01	4.72073e+02	1.65545e+02	2.15582e+03	2.41732e+00	1.32215e+00	2.85160e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.81806e+01	4.73051e+02	1.65418e+02	2.15752e+03	2.41958e+00	1.32360e+00	2.74916e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.82365e+01	4.74028e+02	1.65292e+02	2.15921e+03	2.42184e+00	1.32506e+00	2.65087e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.82924e+01	4.75004e+02	1.65165e+02	2.16090e+03	2.42410e+00	1.32652e+00	2.55655e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.83483e+01	4.75980e+02	1.65039e+02	2.16258e+03	2.42637e+00	1.32799e+00	2.46602e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.84042e+01	4.76954e+02	1.64912e+02	2.16424e+03	2.42864e+00	1.32946e+00	2.37911e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.84601e+01	4.77928e+02	1.64786e+02	2.16590e+03	2.43092e+00	1.33094e+00	2.29566e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.85160e+01	4.78902e+02	1.64660e+02	2.16755e+03	2.43319e+00	1.33242e+00	2.21552e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.85719e+01	4.79874e+02	1.64533e+02	2.16921e+03	2.43547e+00	1.33390e+00	2.13855e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.86279e+01	4.80846e+02	1.64407e+02	2.17086e+03	2.43775e+00	1.33538e+00	2.06460e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.86838e+01	4.81817e+02	1.64280e+02	2.17251e+03	2.44003e+00	1.33686e+00	1.99355e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.87397e+01	4.82787e+02	1.64154e+02	2.17415e+03	2.44231e+00	1.33835e+00	1.92526e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.87956e+01	4.83757e+02	1.64027e+02	2.17580e+03	2.44459e+00	1.33983e+00	1.85962e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.88515e+01	4.84726e+02	1.63901e+02	2.17744e+03	2.44687e+00	1.34132e+00	1.79652e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.89074e+01	4.85694e+02	1.63774e+02	2.17911e+03	2.44915e+00	1.34279e+00	1.73584e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.89634e+01	4.86661e+02	1.63648e+02	2.18078e+03	2.45143e+00	1.34426e+00	1.67749e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.90193e+01	4.87628e+02	1.63521e+02	2.18244e+03	2.45371e+00	1.34574e+00	1.62136e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.90752e+01	4.88594e+02	1.63395e+02	2.18410e+03	2.45599e+00	1.34722e+00	1.56736e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.91311e+01	4.89559e+02	1.63268e+02	2.18576e+03	2.45828e+00	1.34869e+00	1.51540e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.91871e+01	4.90523e+02	1.63142e+02	2.18742e+03	2.46056e+00	1.35017e+00	1.46540e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.92430e+01	4.91487e+02	1.63015e+02	2.18908e+03	2.46285e+00	1.35165e+00	1.41727e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.92989e+01	4.92449e+02	1.62889e+02	2.19073e+03	2.46514e+00	1.35314e+00	1.37094e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.93549e+01	4.93412e+02	1.62763e+02	2.19239e+03	2.46742e+00	1.35462e+00	1.32632e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.94108e+01	4.94373e+02	1.62636e+02	2.19404e+03	2.46971e+00	1.35610e+00	1.28336e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.94667e+01	4.95333e+02	1.62510e+02	2.19570e+03	2.47200e+00	1.35758e+00	1.24198e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.95227e+01	4.96293e+02	1.62383e+02	2.19736e+03	2.47429e+00	1.35906e+00	1.20211e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.95786e+01	4.97252e+02	1.62257e+02	2.19902e+03	2.47658e+00	1.36054e+00	1.16370e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.96346e+01	4.98211e+02	1.62130e+02	2.20067e+03	2.47887e+00	1.36203e+00	1.12669e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.96905e+01	4.99168e+02	1.62004e+02	2.20233e+03	2.48116e+00	1.36351e+00	1.09102e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.97465e+01	5.00125e+02	1.61877e+02	2.20398e+03	2.48346e+00	1.36500e+00	1.05663e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.98024e+01	5.01081e+02	1.61751e+02	2.20563e+03	2.48575e+00	1.36648e+00	1.02348e+07	0.00000e+00	0.00000e+00	0.00000e+00
1.98584e+01	5.02037e+02	1.61624e+02	2.20728e+03	2.48805e+00	1.36797e+00	9.91516e+06	0.00000e+00	0.00000e+00	0.00000e+00
1.99144e+01	5.02991e+02	1.61498e+02	2.20891e+03	2.49035e+00	1.36946e+00	9.60688e+06	0.00000e+00	0.00000e+00	0.00000e+00
1.99703e+01	5.03945e+02	1.61371e+02	2.21049e+03	2.49266e+00	1.37098e+00	9.30952e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.00263e+01	5.04898e+02	1.61245e+02	2.21207e+03	2.49498e+00	1.37250e+00	9.02266e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.00822e+01	5.05851e+02	1.61118e+02	2.21364e+03	2.49730e+00	1.37402e+00	8.74588e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.01382e+01	5.06802e+02	1.60992e+02	2.21521e+03	2.49962e+00	1.37554e+00	8.47880e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.01942e+01	5.07753e+02	1.60866e+02	2.21678e+03	2.50194e+00	1.37706e+00	8.22103e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.02501e+01	5.08703e+02	1.60739e+02	2.21835e+03	2.50426e+00	1.37859e+00	7.97220e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.03061e+01	5.09653e+02	1.60613e+02	2.21992e+03	2.50658e+00	1.38011e+00	7.73198e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.03621e+01	5.10601e+02	1.60486e+02	2.22148e+03	2.50890e+00	1.38164e+00	7.50003e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.04180e+01	5.11549e+02	1.60360e+02	2.22304e+03	2.51123e+00	1.38317e+00	7.27604e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.04740e+01	5.12496e+02	1.60233e+02	2.22463e+03	2.51355e+00	1.38468e+00	7.05969e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.05300e+01	5.13443e+02	1.60107e+02	2.22625e+03	2.51586e+00	1.38618e+00	6.85071e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.05859e+01	5.14388e+02	1.59980e+02	2.22786e+03	2.51817e+00	1.38768e+00	6.64880e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.06419e+01	5.15333e+02	1.59854e+02	2.22948e+03	2.52049e+00	1.38919e+00	6.45371e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.06979e+01	5.16278e+02	1.59727e+02	2.23109e+03	2.52280e+00	1.39069e+00	6.26516e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.07538e+01	5.17221e+02	1.59601e+02	2.23270e+03	2.52512e+00	1.39220e+00	6.08293e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.08098e+01	5.18164e+02	1.59474e+02	2.23430e+03	2.52744e+00	1.39370e+00	5.90677e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.08658e+01	5.19106e+02	1.59348e+02	2.23591e+03	2.52976e+00	1.39521e+00	5.73646e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.09218e+01	5.20047e+02	1.59221e+02	2.23752e+03	2.53208e+00	1.39672e+00	5.57178e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.09778e+01	5.20987e+02	1.59095e+02	2.23912e+03	2.53440e+00	1.39823e+00	5.41252e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.10337e+01	5.21927e+02	1.58969e+02	2.24068e+03	2.53673e+00	1.39976e+00	5.25848e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.10897e+01	5.22866e+02	1.58842e+02	2.24224e+03	2.53907e+00	1.40129e+00	5.10948e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.11457e+01	5.23804e+02	1.58716e+02	2.24379e+03	2.54141e+00	1.40283e+00	4.96532e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.12017e+01	5.24741e+02	1.58589e+02	2.24535e+03	2.54374e+00	1.40436e+00	4.82583e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.12577e+01	5.25678e+02	1.58463e+02	2.24690e+03	2.54608e+00	1.40590e+00	4.69084e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.13137e+01	5.26614e+02	1.58336e+02	2.24845e+03	2.54843e+00	1.40744e+00	4.56020e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.13697e+01	5.27549e+02	1.58210e+02	2.24999e+03	2.55077e+00	1.40898e+00	4.43373e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.14257e+01	5.28484e+02	1.58083e+02	2.25154e+03	2.55311e+00	1.41052e+00	4.31130e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.14817e+01	5.29417e+02	1.57957e+02	2.25308e+03	2.55546e+00	1.41207e+00	4.19276e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.15377e+01	5.30350e+02	1.57830e+02	2.25463e+03	2.55780e+00	1.41361e+00	4.07797e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.15937e+01	5.31282e+02	1.57704e+02	2.25619e+03	2.56014e+00	1.41514e+00	3.96679e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.16497e+01	5.32214e+02	1.57577e+02	2.25775e+03	2.56248e+00	1.41666e+00	3.85911e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.17057e+01	5.33145e+02	1.57451e+02	2.25931e+03	2.56482e+00	1.41820e+00	3.75479e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.17617e+01	5.34075e+02	1.57324e+02	2.26087e+03	2.56717e+00	1.41973e+00	3.65372e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.18177e+01	5.35004e+02	1.57198e+02	2.26243e+03	2.56951e+00	1.42126e+00	3.55579e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.18737e+01	5.35932e+02	1.57072e+02	2.26398e+03	2.57186e+00	1.42279e+00	3.46088e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.19297e+01	5.36860e+02	1.56945e+02	2.26554e+03	2.57420e+00	1.42433e+00	3.36889e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.19857e+01	5.37787e+02	1.56819e+02	2.26709e+03	2.57655e+00	1.42586e+00	3.27973e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.20417e+01	5.38713e+02	1.56692e+02	2.26864e+03	2.57890e+00	1.42740e+00	3.19329e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.20977e+01	5.39639e+02	1.56566e+02	2.27019e+03	2.58125e+00	1.42894e+00	3.10948e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.21537e+01	5.40563e+02	1.56439e+02	2.27174e+03	2.58360e+00	1.43048e+00	3.02821e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.22097e+01	5.41487e+02	1.56313e+02	2.27329e+03	2.58595e+00	1.43202e+00	2.94939e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.22658e+01	5.42411e+02	1.56186e+02	2.27484e+03	2.58830e+00	1.43356e+00	2.87295e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.23218e+01	5.43333e+02	1.56060e+02	2.27639e+03	2.59066e+00	1.43510e+00	2.79879e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.23778e+01	5.44255e+02	1.55933e+02	2.27793e+03	2.59301e+00	1.43664e+00	2.72685e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.24338e+01	5.45176e+02	1.55807e+02	2.27948e+03	2.59537e+00	1.43819e+00	2.65705e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.24898e+01	5.46096e+02	1.55680e+02	2.28102e+03	2.59773e+00	1.43974e+00	2.58931e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.25459e+01	5.47016e+02	1.55554e+02	2.28256e+03	2.60008e+00	1.44128e+00	2.52358e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.26019e+01	5.47934e+02	1.55427e+02	2.28410e+03	2.60244e+00	1.44283e+00	2.45977e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.26579e+01	5.48852e+02	1.55301e+02	2.28562e+03	2.60481e+00	1.44439e+00	2.39784e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.27140e+01	5.49770e+02	1.55175e+02	2.28713e+03	2.60718e+00	1.44596e+00	2.33771e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.27700e+01	5.50686e+02	1.55048e+02	2.28863e+03	2.60955e+00	1.44753e+00	2.27933e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.28260e+01	5.51602e+02	1.54922e+02	2.29014e+03	2.61193e+00	1.44910e+00	2.22264e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.28821e+01	5.52517e+02	1.54795e+02	2.29164e+03	2.61430e+00	1.45067e+00	2.16758e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.29381e+01	5.53431e+02	1.54669e+02	2.29314e+03	2.61668e+00	1.45224e+00	2.11411e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.29941e+01	5.54345e+02	1.54542e+02	2.29463e+03	2.61905e+00	1.45382e+00	2.06217e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.30502e+01	5.55257e+02	1.54416e+02	2.29613e+03	2.62143e+00	1.45539e+00	2.01171e+06	0.00000e+00	0.00000e+00	0.00000e+00
2.31062e+01	5.56169e+02	1.54289e+02	2.29762e+03	2.62381e+00	1.45697e+00	1.96268e+06	0.00000e+00	0.00000e+00	0.00000e+00
