P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
9.42280e+02	2.94082e+02	1.97915e+03	1.39308e+03	4.55464e+00	2.37031e+00	7.53140e+01	1.84633e+01	7.82684e+00	0.00000e+00
9.44142e+02	2.94185e+02	1.97849e+03	1.39307e+03	4.55584e+00	2.37116e+00	7.51858e+01	1.84710e+01	7.83243e+00	0.00000e+00
9.46004e+02	2.94287e+02	1.97782e+03	1.39307e+03	4.55704e+00	2.37201e+00	7.50579e+01	1.84786e+01	7.83801e+00	0.00000e+00
9.47866e+02	2.94389e+02	1.97716e+03	1.39306e+03	4.55824e+00	2.37286e+00	7.49304e+01	1.84863e+01	7.84360e+00	0.00000e+00
9.49728e+02	2.94491e+02	1.97649e+03	3.42364e+03	8.46206e+00	4.91592e+00	1.43529e+13	1.34840e+02	8.27368e+01	0.00000e+00
1.04106e+03	3.01892e+02	1.96323e+03	3.42364e+03	8.46938e+00	4.91721e+00	8.41261e+12	1.35311e+02	8.28448e+01	0.00000e+00
1.13240e+03	3.09238e+02	1.94997e+03	3.42631e+03	8.47775e+00	4.91901e+00	5.07688e+12	1.35836e+02	8.29782e+01	0.00000e+00
1.22380e+03	3.16529e+02	1.93671e+03	3.42932e+03	8.48543e+00	4.92038e+00	3.14785e+12	1.36332e+02	8.30923e+01	0.00000e+00
1.31529e+03	3.23766e+02	1.92345e+03	3.43213e+03	8.49406e+00	4.92195e+00	2.00121e+12	1.36891e+02	8.32224e+01	0.00000e+00
1.40685e+03	3.30947e+02	1.91019e+03	3.43530e+03	8.50245e+00	4.92341e+00	1.30203e+12	1.37439e+02	8.33469e+01	0.00000e+00
1.49849e+03	3.38073e+02	1.89693e+03	3.43840e+03	8.51010e+00	4.92401e+00	8.65512e+11	1.37979e+02	8.34399e+01	0.00000e+00
1.59022e+03	3.45145e+02	1.88367e+03	3.44140e+03	8.50869e+00	4.92075e+00	5.86933e+11	1.38045e+02	8.33301e+01	0.00000e+00
1.68203e+03	3.52161e+02	1.87041e+03	3.44143e+03	8.52438e+00	4.92397e+00	4.05475e+11	1.39055e+02	8.35810e+01	0.00000e+00
1.77384e+03	3.59121e+02	1.85715e+03	3.44728e+03	8.53680e+00	4.92500e+00	2.84963e+11	1.39942e+02	8.37371e+01	0.00000e+00
1.86580e+03	3.66027e+02	1.84389e+03	3.45227e+03	8.54914e+00	4.92564e+00	2.03562e+11	1.40846e+02	8.38816e+01	0.00000e+00
1.95790e+03	3.72877e+02	1.83063e+03	3.45733e+03	8.55601e+00	4.92853e+00	1.47641e+11	1.41206e+02	8.40300e+01	0.00000e+00
2.05013e+03	3.79671e+02	1.81737e+03	3.45939e+03	8.56742e+00	4.92873e+00	1.08620e+11	1.42068e+02	8.41525e+01	0.00000e+00
2.14242e+03	3.86410e+02	1.80411e+03	3.46415e+03	8.57816e+00	4.92896e+00	8.09757e+10	1.42879e+02	8.42683e+01	0.00000e+00
2.23483e+03	3.93093e+02	1.79085e+03	3.46860e+03	8.58883e+00	4.92801e+00	6.11293e+10	1.43752e+02	8.43500e+01	0.00000e+00
2.32737e+03	3.99720e+02	1.77759e+03	3.47329e+03	8.60157e+00	4.92746e+00	4.66942e+10	1.44768e+02	8.44654e+01	0.00000e+00
2.42003e+03	4.06292e+02	1.76433e+03	3.47882e+03	8.61092e+00	4.92728e+00	3.60664e+10	1.45501e+02	8.45552e+01	0.00000e+00
2.51283e+03	4.12807e+02	1.75107e+03	3.48278e+03	8.61547e+00	4.92760e+00	2.81518e+10	1.45831e+02	8.46081e+01	0.00000e+00
2.60574e+03	4.19266e+02	1.73781e+03	3.48451e+03	8.61982e+00	4.92768e+00	2.21917e+10	1.46160e+02	8.46523e+01	0.00000e+00
2.69870e+03	4.25669e+02	1.72455e+03	3.48621e+03	8.62396e+00	4.92747e+00	1.76557e+10	1.46489e+02	8.46855e+01	0.00000e+00
2.79171e+03	4.32016e+02	1.71129e+03	3.48788e+03	8.62807e+00	4.92723e+00	1.41700e+10	1.46817e+02	8.47179e+01	0.00000e+00
2.88475e+03	4.38306e+02	1.69803e+03	3.48955e+03	8.63243e+00	4.92731e+00	1.14669e+10	1.47148e+02	8.47619e+01	0.00000e+00
2.97785e+03	4.44540e+02	1.68477e+03	3.49125e+03	8.63709e+00	4.92780e+00	9.35256e+09	1.47480e+02	8.48208e+01	0.00000e+00
3.07098e+03	4.50717e+02	1.67151e+03	3.49298e+03	8.64160e+00	4.92807e+00	7.68509e+09	1.47813e+02	8.48721e+01	0.00000e+00
3.16417e+03	4.56837e+02	1.65825e+03	3.49471e+03	8.64598e+00	4.92818e+00	6.35977e+09	1.48144e+02	8.49173e+01	0.00000e+00
3.25740e+03	4.62900e+02	1.64499e+03	3.49641e+03	8.65036e+00	4.92828e+00	5.29856e+09	1.48477e+02	8.49620e+01	0.00000e+00
3.35067e+03	4.68907e+02	1.63173e+03	3.49811e+03	8.65484e+00	4.92851e+00	4.44281e+09	1.48810e+02	8.50115e+01	0.00000e+00
3.44399e+03	4.74856e+02	1.61847e+03	3.49983e+03	8.65917e+00	4.92855e+00	3.74808e+09	1.49143e+02	8.50543e+01	0.00000e+00
3.53736e+03	4.80747e+02	1.60521e+03	3.50152e+03	8.66359e+00	4.92870e+00	3.18046e+09	1.49476e+02	8.51007e+01	0.00000e+00
3.63077e+03	4.86581e+02	1.59195e+03	3.50322e+03	8.66829e+00	4.92921e+00	2.71385e+09	1.49814e+02	8.51611e+01	0.00000e+00
3.72423e+03	4.92358e+02	1.57869e+03	3.50498e+03	8.67252e+00	4.92911e+00	2.32803e+09	1.50148e+02	8.51989e+01	0.00000e+00
3.81773e+03	4.98077e+02	1.56543e+03	3.50668e+03	8.67704e+00	4.92938e+00	2.00724e+09	1.50485e+02	8.52501e+01	0.00000e+00
3.91128e+03	5.03737e+02	1.55217e+03	3.50841e+03	8.68152e+00	4.92960e+00	1.73908e+09	1.50822e+02	8.52996e+01	0.00000e+00
4.00488e+03	5.09340e+02	1.53891e+03	3.51013e+03	8.68600e+00	4.92982e+00	1.51378e+09	1.51159e+02	8.53490e+01	0.00000e+00
4.09852e+03	5.14884e+02	1.52565e+03	3.51186e+03	8.69051e+00	4.93006e+00	1.32356e+09	1.51497e+02	8.53996e+01	0.00000e+00
4.19221e+03	5.20370e+02	1.51239e+03	3.51358e+03	8.69503e+00	4.93032e+00	1.16220e+09	1.51837e+02	8.54507e+01	0.00000e+00
4.28594e+03	5.25797e+02	1.49913e+03	3.51532e+03	8.69957e+00	4.93059e+00	1.02472e+09	1.52176e+02	8.55021e+01	0.00000e+00
4.37972e+03	5.31165e+02	1.48587e+03	3.51705e+03	8.70413e+00	4.93090e+00	9.07080e+08	1.52517e+02	8.55549e+01	0.00000e+00
4.47355e+03	5.36474e+02	1.47261e+03	3.51879e+03	8.70874e+00	4.93125e+00	8.05997e+08	1.52858e+02	8.56095e+01	0.00000e+00
4.56742e+03	5.41724e+02	1.45935e+03	3.52053e+03	8.71337e+00	4.93163e+00	7.18799e+08	1.53201e+02	8.56652e+01	0.00000e+00
4.66134e+03	5.46915e+02	1.44609e+03	3.52227e+03	8.71839e+00	4.93252e+00	6.43293e+08	1.53551e+02	8.57423e+01	0.00000e+00
4.75530e+03	5.52045e+02	1.43283e+03	3.52418e+03	8.72270e+00	4.93246e+00	5.77672e+08	1.53888e+02	8.57793e+01	0.00000e+00
4.84932e+03	5.57116e+02	1.41957e+03	3.52578e+03	8.72732e+00	4.93281e+00	5.20446e+08	1.54233e+02	8.58341e+01	0.00000e+00
4.94338e+03	5.62127e+02	1.40631e+03	3.52753e+03	8.73223e+00	4.93348e+00	4.70367e+08	1.54583e+02	8.59013e+01	0.00000e+00
5.03748e+03	5.67077e+02	1.39305e+03	3.52933e+03	8.74779e+00	4.94463e+00	4.26404e+08	1.55250e+02	8.64154e+01	0.00000e+00
5.13164e+03	5.71966e+02	1.37979e+03	3.53444e+03	8.75833e+00	4.95090e+00	3.87689e+08	1.55761e+02	8.67187e+01	0.00000e+00
5.22593e+03	5.76794e+02	1.36653e+03	3.53789e+03	8.76354e+00	4.95197e+00	3.53520e+08	1.56113e+02	8.68005e+01	0.00000e+00
5.32031e+03	5.81561e+02	1.35327e+03	3.53969e+03	8.76884e+00	4.95315e+00	3.23263e+08	1.56467e+02	8.68864e+01	0.00000e+00
5.41474e+03	5.86267e+02	1.34001e+03	3.54150e+03	8.77401e+00	4.95414e+00	2.96384e+08	1.56821e+02	8.69651e+01	0.00000e+00
5.50922e+03	5.90911e+02	1.32674e+03	3.54330e+03	8.77928e+00	4.95527e+00	2.72442e+08	1.57177e+02	8.70492e+01	0.00000e+00
5.60374e+03	5.95492e+02	1.31348e+03	3.54511e+03	8.78456e+00	4.95641e+00	2.51063e+08	1.57532e+02	8.71337e+01	0.00000e+00
5.69832e+03	6.00011e+02	1.30022e+03	3.54692e+03	8.78986e+00	4.95757e+00	2.31924e+08	1.57889e+02	8.72190e+01	0.00000e+00
5.79294e+03	6.04468e+02	1.28696e+03	3.54873e+03	8.79522e+00	4.95879e+00	2.14751e+08	1.58247e+02	8.73068e+01	0.00000e+00
5.88761e+03	6.08861e+02	1.27370e+03	3.55055e+03	8.80062e+00	4.96005e+00	1.99307e+08	1.58607e+02	8.73960e+01	0.00000e+00
5.98233e+03	6.13190e+02	1.26044e+03	3.55238e+03	8.80602e+00	4.96131e+00	1.85387e+08	1.58967e+02	8.74854e+01	0.00000e+00
6.07710e+03	6.17456e+02	1.24718e+03	3.55421e+03	8.81145e+00	4.96258e+00	1.72815e+08	1.59329e+02	8.75754e+01	0.00000e+00
6.17192e+03	6.21657e+02	1.23392e+03	3.55604e+03	8.81689e+00	4.96388e+00	1.61438e+08	1.59692e+02	8.76662e+01	0.00000e+00
6.26678e+03	6.25794e+02	1.22066e+03	3.55787e+03	8.82235e+00	4.96519e+00	1.51122e+08	1.60055e+02	8.77579e+01	0.00000e+00
6.36170e+03	6.29865e+02	1.20740e+03	3.55971e+03	8.82783e+00	4.96652e+00	1.41752e+08	1.60420e+02	8.78505e+01	0.00000e+00
6.45666e+03	6.33871e+02	1.19414e+03	3.56155e+03	8.83334e+00	4.96788e+00	1.33225e+08	1.60785e+02	8.79440e+01	0.00000e+00
6.55168e+03	6.37810e+02	1.18088e+03	3.56340e+03	8.83900e+00	4.96940e+00	1.25453e+08	1.61154e+02	8.80438e+01	0.00000e+00
6.64674e+03	6.41683e+02	1.16762e+03	3.56526e+03	8.84463e+00	4.97088e+00	1.18358e+08	1.61523e+02	8.81424e+01	0.00000e+00
6.74185e+03	6.45489e+02	1.15436e+03	3.56712e+03	8.85022e+00	4.97234e+00	1.11872e+08	1.61892e+02	8.82399e+01	0.00000e+00
6.83701e+03	6.49227e+02	1.14110e+03	3.56898e+03	8.85572e+00	4.97364e+00	1.05933e+08	1.62261e+02	8.83318e+01	0.00000e+00
6.93222e+03	6.52896e+02	1.12784e+03	3.57082e+03	8.86133e+00	4.97509e+00	1.00489e+08	1.62633e+02	8.84293e+01	0.00000e+00
7.02748e+03	6.56497e+02	1.11458e+03	3.57268e+03	8.86697e+00	4.97656e+00	9.54916e+07	1.63006e+02	8.85278e+01	0.00000e+00
7.12279e+03	6.60029e+02	1.10132e+03	3.57455e+03	8.87283e+00	4.97828e+00	9.08997e+07	1.63382e+02	8.86362e+01	0.00000e+00
7.21815e+03	6.63490e+02	1.08806e+03	3.57645e+03	8.87862e+00	4.97992e+00	8.66759e+07	1.63758e+02	8.87412e+01	0.00000e+00
7.31356e+03	6.66880e+02	1.07480e+03	3.57833e+03	8.88453e+00	4.98168e+00	8.27872e+07	1.64137e+02	8.88511e+01	0.00000e+00
7.40902e+03	6.70199e+02	1.06154e+03	3.58023e+03	8.89007e+00	4.98300e+00	7.92040e+07	1.64512e+02	8.89445e+01	0.00000e+00
7.50454e+03	6.73445e+02	1.04828e+03	3.58210e+03	8.89622e+00	4.98503e+00	7.59002e+07	1.64896e+02	8.90649e+01	0.00000e+00
7.60010e+03	6.76618e+02	1.03502e+03	3.58403e+03	8.90160e+00	4.98619e+00	7.28522e+07	1.65270e+02	8.91522e+01	0.00000e+00
7.69571e+03	6.79717e+02	1.02176e+03	3.58587e+03	8.90745e+00	4.98786e+00	7.00392e+07	1.65651e+02	8.92595e+01	0.00000e+00
7.79137e+03	6.82742e+02	1.00850e+03	3.58777e+03	8.91333e+00	4.98956e+00	6.74422e+07	1.66034e+02	8.93675e+01	0.00000e+00
7.88708e+03	6.85690e+02	9.95240e+02	3.58968e+03	8.91925e+00	4.99129e+00	6.50447e+07	1.66419e+02	8.94772e+01	0.00000e+00
7.98285e+03	6.88562e+02	9.81980e+02	3.59159e+03	8.92517e+00	4.99302e+00	6.28316e+07	1.66804e+02	8.95868e+01	0.00000e+00
8.07866e+03	6.91356e+02	9.68720e+02	3.59350e+03	8.93112e+00	4.99477e+00	6.07895e+07	1.67191e+02	8.96977e+01	0.00000e+00
8.17453e+03	6.94070e+02	9.55459e+02	3.59542e+03	8.93712e+00	4.99658e+00	5.89063e+07	1.67580e+02	8.98107e+01	0.00000e+00
8.27045e+03	6.96705e+02	9.42199e+02	3.59735e+03	8.94316e+00	4.99842e+00	5.71713e+07	1.67970e+02	8.99250e+01	0.00000e+00
8.36641e+03	6.99259e+02	9.28939e+02	3.59928e+03	8.94929e+00	5.00036e+00	5.55750e+07	1.68363e+02	9.00436e+01	0.00000e+00
8.46243e+03	7.01729e+02	9.15679e+02	3.60122e+03	8.95531e+00	5.00218e+00	5.41087e+07	1.68754e+02	9.01576e+01	0.00000e+00
8.55850e+03	7.04116e+02	9.02419e+02	3.60315e+03	8.96151e+00	5.00419e+00	5.27650e+07	1.69149e+02	9.02788e+01	0.00000e+00
8.65463e+03	7.06417e+02	8.89158e+02	3.60511e+03	8.96766e+00	5.00612e+00	5.15372e+07	1.69546e+02	9.03975e+01	0.00000e+00
8.75080e+03	7.08631e+02	8.75898e+02	3.60706e+03	8.97385e+00	5.00810e+00	5.04194e+07	1.69943e+02	9.05181e+01	0.00000e+00
8.84703e+03	7.10757e+02	8.62638e+02	3.60902e+03	8.98010e+00	5.01014e+00	4.94065e+07	1.70343e+02	9.06409e+01	0.00000e+00
8.94331e+03	7.12792e+02	8.49378e+02	3.61098e+03	8.98637e+00	5.01218e+00	4.84942e+07	1.70744e+02	9.07645e+01	0.00000e+00
9.03964e+03	7.14735e+02	8.36118e+02	3.61295e+03	8.99268e+00	5.01427e+00	4.76788e+07	1.71147e+02	9.08898e+01	0.00000e+00
9.13602e+03	7.16584e+02	8.22857e+02	3.61493e+03	8.99899e+00	5.01636e+00	4.69573e+07	1.71550e+02	9.10156e+01	0.00000e+00
9.23246e+03	7.18336e+02	8.09597e+02	3.61691e+03	9.00534e+00	5.01848e+00	4.63274e+07	1.71956e+02	9.11425e+01	0.00000e+00
9.32895e+03	7.19990e+02	7.96337e+02	3.61890e+03	9.01179e+00	5.02070e+00	4.57873e+07	1.72364e+02	9.12737e+01	0.00000e+00
9.42550e+03	7.21542e+02	7.83077e+02	3.62091e+03	9.01829e+00	5.02295e+00	4.53360e+07	1.72775e+02	9.14064e+01	0.00000e+00
9.52209e+03	7.22992e+02	7.69817e+02	3.62292e+03	9.02481e+00	5.02523e+00	4.49732e+07	1.73187e+02	9.15403e+01	0.00000e+00
9.61874e+03	7.24335e+02	7.56556e+02	3.62493e+03	9.03140e+00	5.02756e+00	4.46990e+07	1.73602e+02	9.16760e+01	0.00000e+00
9.71545e+03	7.25568e+02	7.43296e+02	3.62695e+03	9.03801e+00	5.02991e+00	4.45147e+07	1.74019e+02	9.18132e+01	0.00000e+00
9.81220e+03	7.26690e+02	7.30036e+02	3.62899e+03	9.04471e+00	5.03234e+00	4.44219e+07	1.74438e+02	9.19535e+01	0.00000e+00
9.90902e+03	7.27695e+02	7.16776e+02	3.63103e+03	9.05207e+00	5.03556e+00	4.44233e+07	1.74865e+02	9.21241e+01	0.00000e+00
1.00059e+04	7.28582e+02	7.03516e+02	3.63311e+03	9.05821e+00	5.03719e+00	4.45226e+07	1.75289e+02	9.22367e+01	0.00000e+00
1.01028e+04	7.29345e+02	6.90255e+02	3.63519e+03	9.06491e+00	5.03960e+00	4.47243e+07	1.75711e+02	9.23772e+01	0.00000e+00
1.01998e+04	7.29980e+02	6.76995e+02	3.63724e+03	9.07425e+00	5.04352e+00	4.50344e+07	1.76266e+02	9.25891e+01	0.00000e+00
1.02968e+04	7.30484e+02	6.63735e+02	3.63992e+03	9.09016e+00	5.05119e+00	4.54601e+07	1.77154e+02	9.29819e+01	0.00000e+00
1.03939e+04	7.30850e+02	6.50475e+02	3.64427e+03	9.10502e+00	5.05844e+00	4.60103e+07	1.77983e+02	9.33537e+01	0.00000e+00
1.04911e+04	7.31075e+02	6.37215e+02	3.64836e+03	9.12953e+00	5.07174e+00	4.66961e+07	1.79286e+02	9.40175e+01	0.00000e+00
1.05885e+04	7.31151e+02	6.23954e+02	3.65504e+03	9.13546e+00	5.07315e+00	4.75304e+07	1.79690e+02	9.41107e+01	0.00000e+00
1.05885e+04	7.31151e+02	6.23954e+02	8.00000e+03	6.51132e+00	3.49423e+00	1.00000e+04	2.08942e+02	9.76769e+01	0.00000e+00
1.13375e+04	7.31963e+02	5.54626e+02	8.00000e+03	6.51132e+00	3.49423e+00	1.00000e+04	2.08942e+02	9.76769e+01	0.00000e+00
1.20864e+04	7.32776e+02	4.85298e+02	8.00000e+03	6.56621e+00	3.52092e+00	1.00000e+04	2.12687e+02	9.91749e+01	0.00000e+00
1.28354e+04	7.33588e+02	4.15970e+02	8.00000e+03	6.62064e+00	3.54741e+00	1.00000e+04	2.16432e+02	1.00673e+02	0.00000e+00
1.35844e+04	7.34400e+02	3.46641e+02	8.00000e+03	6.67462e+00	3.57370e+00	1.00000e+04	2.20177e+02	1.02171e+02	0.00000e+00
1.43334e+04	7.35213e+02	2.77313e+02	8.00000e+03	6.72818e+00	3.59981e+00	1.00000e+04	2.23922e+02	1.03669e+02	0.00000e+00
1.50824e+04	7.36025e+02	2.07985e+02	8.00000e+03	6.78131e+00	3.62572e+00	1.00000e+04	2.27667e+02	1.05167e+02	0.00000e+00
1.58314e+04	7.36838e+02	1.38657e+02	8.00000e+03	6.83403e+00	3.65145e+00	1.00000e+04	2.31412e+02	1.06665e+02	0.00000e+00
1.65803e+04	7.37650e+02	6.93283e+01	8.00000e+03	6.88634e+00	3.67700e+00	1.00000e+04	2.35157e+02	1.08163e+02	0.00000e+00
1.73293e+04	7.38462e+02	0.00000e+00	8.00000e+03	6.93826e+00	3.70238e+00	1.00000e+04	2.38902e+02	1.09661e+02	0.00000e+00
